"F1: 0.83333","Precision: 0.83333","Recall: 0.83333"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Weightlifting at the 1924 Summer Olympics – Men's +82.5 kg","http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_82.5_kg","http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_–_Men's_+82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1924_Summer_Olympics_-_Men's_+82.5_kg"
"0","12","Triathlon at the 2008 Summer Olympics – Men's","http://dbpedia.org/resource/Triathlon_at_the_2008_Summer_Olympics","http://dbpedia.org/resource/Triathlon_at_the_2008_Summer_Olympics_–_Men's http://dbpedia.org/resource/Triathlon_at_the_2008_Summer_Olympics_-_Men's http://dbpedia.org/resource/Triathlon_at_the_2008_Summer_Olympics_-_Men's_triathlon http://dbpedia.org/resource/Triathlon_at_the_2008_Summer_Olympics_-_Men's_Triathlon"
"0","14","Triathlon at the 2008 Summer Olympics – Men's","http://dbpedia.org/resource/Triathlon_at_the_2008_Summer_Olympics","http://dbpedia.org/resource/Triathlon_at_the_2008_Summer_Olympics_–_Men's http://dbpedia.org/resource/Triathlon_at_the_2008_Summer_Olympics_-_Men's http://dbpedia.org/resource/Triathlon_at_the_2008_Summer_Olympics_-_Men's_triathlon http://dbpedia.org/resource/Triathlon_at_the_2008_Summer_Olympics_-_Men's_Triathlon"
"0","38","Tennis at the 2004 Summer Olympics – Women's doubles","http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_singles","http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_doubles"
"0","40","Tennis at the 2004 Summer Olympics – Women's doubles","http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_singles","http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_doubles"
"0","55","Tennis at the 1920 Summer Olympics – Men's doubles","http://dbpedia.org/resource/Tennis_at_the_1924_Summer_Olympics_–_Men's_doubles","http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_doubles"
"0","59","Tennis at the 1920 Summer Olympics – Men's doubles","http://dbpedia.org/resource/Tennis_at_the_1924_Summer_Olympics_–_Men's_doubles","http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_doubles"
"0","68","Tennis at the 1908 Summer Olympics – Women's singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_outdoor_singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_Singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_singles"
"0","69","Tennis at the 1908 Summer Olympics – Men's singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_indoor_singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Singles"
"0","70","Tennis at the 1908 Summer Olympics – Men's doubles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_outdoor_doubles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Doubles"
