List_of_past_Coronation_Street_characters#3_1,1,1,Michael Sheard,http://dbpedia.org/resource/Michael_Sheard
List_of_past_Coronation_Street_characters#3_1,1,3,Wanda Opalinska,http://dbpedia.org/resource/Wanda_Opalinska
List_of_past_Coronation_Street_characters#3_1,1,4,Philip Bretherton,http://dbpedia.org/resource/David_Bretherton
List_of_past_Coronation_Street_characters#3_1,1,7,Annie Hulley,http://dbpedia.org/resource/Annie_Hulley
List_of_past_Coronation_Street_characters#3_1,1,10,Christopher Colquhoun,http://dbpedia.org/resource/Christopher_Colquhoun
List_of_past_Coronation_Street_characters#3_1,1,12,Paddy Joyce,http://dbpedia.org/resource/Paddy_Joyce
List_of_past_Coronation_Street_characters#3_1,1,18,Charlie Condou,http://dbpedia.org/resource/Charlie_Hodge_(ice_hockey)
List_of_past_Coronation_Street_characters#3_1,1,19,Stephen Greif,http://dbpedia.org/resource/Stephen_Greif
List_of_past_Coronation_Street_characters#3_1,1,25,Saeed Jaffrey,http://dbpedia.org/resource/Saeed_Jaffrey
List_of_past_Coronation_Street_characters#3_1,1,26,Chris Bisson,http://dbpedia.org/resource/Chris_Bisson
List_of_past_Coronation_Street_characters#3_1,1,27,Robin Askwith,http://dbpedia.org/resource/Robin_Askwith
List_of_past_Coronation_Street_characters#3_1,1,30,Su Elliott,"http://dbpedia.org/resource/Robert_Elliott_(actor,_born_1879)"
List_of_past_Coronation_Street_characters#3_1,1,31,Pal Aron,http://fr.dbpedia.org/resource/Max_Aron
List_of_past_Coronation_Street_characters#3_1,1,34,Stephen MacKenna,http://dbpedia.org/resource/Stephen_McKenna_(artist)
List_of_past_Coronation_Street_characters#3_1,1,36,Margi Clarke,http://dbpedia.org/resource/Margi_Clarke
List_of_past_Coronation_Street_characters#3_1,1,37,Vicky Binns,http://dbpedia.org/resource/Vicky_Binns
List_of_past_Coronation_Street_characters#3_1,1,40,Robert Beck,http://dbpedia.org/resource/Iceberg_Slim
List_of_past_Coronation_Street_characters#3_1,1,43,Shane Rimmer,http://dbpedia.org/resource/Shane_Rimmer
List_of_past_Coronation_Street_characters#3_1,1,44,Marc Baylis,http://dbpedia.org/resource/Marc_Baylis
List_of_past_Coronation_Street_characters#3_1,1,47,George Innes,http://dbpedia.org/resource/George_Inness
List_of_past_Coronation_Street_characters#3_1,1,48,Dave King,"http://dbpedia.org/resource/Dave_King_(footballer,_born_1940)"
List_of_past_Coronation_Street_characters#3_1,1,50,Bill Tarmey,http://dbpedia.org/resource/Bill_Tarmey
List_of_past_Coronation_Street_characters#3_1,1,51,Caroline Milmoe,http://dbpedia.org/resource/Caroline_Milmoe
List_of_past_Coronation_Street_characters#3_1,1,52,Nigel Pivaro,http://dbpedia.org/resource/Nigel_Kneale
List_of_past_Coronation_Street_characters#3_1,1,55,Chris Fountain,http://dbpedia.org/resource/Chris_Fountain
List_of_past_Coronation_Street_characters#3_1,1,56,Elizabeth Dawn,http://dbpedia.org/resource/Liz_Dawn
List_of_past_Coronation_Street_characters#3_1,1,57,Susan Littler,http://dbpedia.org/resource/Susan_Littler
List_of_past_Coronation_Street_characters#3_1,1,58,Diana Coupland,http://dbpedia.org/resource/Diana_Coupland
List_of_past_Coronation_Street_characters#3_1,1,59,Del Henney,http://dbpedia.org/resource/Daniel_Henney
List_of_past_Coronation_Street_characters#3_1,1,61,Benny Young,http://dbpedia.org/resource/Benny_Young
List_of_past_Coronation_Street_characters#3_1,1,63,Andrew Dunn,http://dbpedia.org/resource/Andrew_Dunn_(businessman)
List_of_past_Coronation_Street_characters#3_1,1,64,June Ellis,http://dbpedia.org/resource/June_Ellis
