741_1,1,1,"Manayunk, Philadelphia, Pennsylvania",http://dbpedia.org/resource/Philadelphia
741_1,1,2,Maidenhead,http://dbpedia.org/resource/Maidenhead
741_1,1,3,"Maidenhead, Berkshire",http://dbpedia.org/resource/Maidenhead
741_1,1,4,Patna,http://dbpedia.org/resource/Patna
741_1,1,5,England,http://dbpedia.org/resource/Birmingham
741_1,1,6,Australia,http://dbpedia.org/resource/Perth
741_1,1,7,Mysia,"http://dbpedia.org/resource/Mysia,_Victoria"
741_1,1,8,Chertsey,http://dbpedia.org/resource/Chertsey
741_1,1,9,Staines,"http://dbpedia.org/resource/Stains,_Seine-Saint-Denis"
741_1,1,10,Zürich,http://dbpedia.org/resource/Winterthur
741_1,1,11,Scottish Borders,http://dbpedia.org/resource/Scotland
741_1,1,12,Lancashire,http://dbpedia.org/resource/Blackburn
741_1,1,13,Vermont,"http://dbpedia.org/resource/Burlington,_Vermont"
741_1,1,14,Edmonton,http://dbpedia.org/resource/Edmonton
741_1,1,15,Taiwan,http://dbpedia.org/resource/Kaohsiung
741_1,1,16,"Montgomery, Vermont","http://dbpedia.org/resource/Montgomery,_Vermont"
741_1,1,17,Tasmania,http://dbpedia.org/resource/Tasmania
741_1,1,18,"Nassau County, New York","http://dbpedia.org/resource/Nassau_County,_New_York"
741_1,1,19,Brighton,http://dbpedia.org/resource/Brighton
741_1,1,20,"Lake Havasu City, Arizona","http://dbpedia.org/resource/Lake_Havasu_City,_Arizona"
741_1,1,21,"Albany, New York","http://dbpedia.org/resource/Albany,_New_York"
741_1,1,22,Australia,http://dbpedia.org/resource/Perth
741_1,1,23,Sestroretsk,http://dbpedia.org/resource/Sestroretsk
741_1,1,24,West Yorkshire,http://dbpedia.org/resource/Leeds
741_1,1,25,"Newark, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey"
741_1,1,26,Saint Petersburg,http://dbpedia.org/resource/Saint_Petersburg
741_1,1,27,Catalonia,http://dbpedia.org/resource/Catalonia
741_1,1,28,Australia,http://dbpedia.org/resource/Perth
741_1,1,29,Australia,http://dbpedia.org/resource/Perth
741_1,1,30,Płock,http://dbpedia.org/resource/Płock
741_1,1,31,Mirfield,http://dbpedia.org/resource/Mirfield
741_1,1,32,"Boston, Massachusetts",http://dbpedia.org/resource/Boston
741_1,1,33,Saint Peterburg,http://dbpedia.org/resource/Saint_Petersburg
741_1,1,34,Michigan,"http://dbpedia.org/resource/Flint,_Michigan"
741_1,1,35,Calgary,http://dbpedia.org/resource/Calgary
741_1,1,36,"Schmitten, Graubünden","http://dbpedia.org/resource/Schmitten,_Graubünden"
741_1,1,37,"Landing, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey"
741_1,1,38,"New Brunswick, New Jersey","http://dbpedia.org/resource/New_Brunswick,_New_Jersey"
741_1,1,39,Australia,http://dbpedia.org/resource/Perth
741_1,1,40,India,http://dbpedia.org/resource/India
741_1,1,41,"Eagle River, Michigan","http://dbpedia.org/resource/Eagle_River,_Michigan"
741_1,1,42,England,http://dbpedia.org/resource/Birmingham
741_1,1,43,Umeå,http://dbpedia.org/resource/Umeå
741_1,1,44,Kylestrome,http://dbpedia.org/resource/Kylestrome
741_1,1,45,Scotland,http://dbpedia.org/resource/Glasgow
741_1,1,46,"Eugene, Oregon","http://dbpedia.org/resource/Eugene,_Oregon"
741_1,1,47,Kingston upon Thames,http://dbpedia.org/resource/Royal_Borough_of_Kingston_upon_Thames
741_1,1,48,Kingston upon Thames,http://dbpedia.org/resource/Royal_Borough_of_Kingston_upon_Thames
741_1,1,49,"Randolph, Vermont","http://dbpedia.org/resource/Randolph,_Vermont"
741_1,1,50,Tanzania,http://dbpedia.org/resource/Tanzania
741_1,1,51,Warsaw,http://dbpedia.org/resource/Warsaw
741_1,1,52,Northumberland,http://dbpedia.org/resource/Northumberland
741_1,1,53,Canada,http://dbpedia.org/resource/Canada
741_1,1,54,Kew,"http://dbpedia.org/resource/Kew,_New_South_Wales"
741_1,1,55,Kew,"http://dbpedia.org/resource/Kew,_New_South_Wales"
741_1,1,56,"Pineville, Kentucky","http://dbpedia.org/resource/Pineville,_Kentucky"
741_1,1,57,Elâzığ Province,http://dbpedia.org/resource/Elazığ_Province
741_1,1,58,Batticaloa,http://dbpedia.org/resource/Batticaloa
741_1,1,59,Berlin,http://dbpedia.org/resource/Berlin
741_1,1,60,Borough of Stockton-on-Tees,http://dbpedia.org/resource/Borough_of_Stockton-on-Tees
741_1,1,61,"Queensferry, Flintshire","http://dbpedia.org/resource/Queensferry,_Flintshire"
741_1,1,62,"Oakmont, Pennsylvania","http://dbpedia.org/resource/Oakmont,_Pennsylvania"
741_1,1,63,Jinan,http://dbpedia.org/resource/Jinan
741_1,1,64,Dublin,http://dbpedia.org/resource/Dublin
741_1,1,65,Canada,http://dbpedia.org/resource/Canada
741_1,1,66,Auckland,http://dbpedia.org/resource/Auckland
741_1,1,67,"Newark, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey"
741_1,1,68,"Isleton, California","http://dbpedia.org/resource/Isleton,_California"
741_1,1,69,Oxford,http://dbpedia.org/resource/Oxford
741_1,1,70,"Phillipsburg, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey"
741_1,1,71,Stockton-on-Tees,http://dbpedia.org/resource/Stockton-on-Tees
741_1,1,72,Korea,http://dbpedia.org/resource/Incheon
741_1,1,73,"Council Bluffs, Iowa","http://dbpedia.org/resource/Council_Bluffs,_Iowa"
741_1,1,74,Ångermanland,http://dbpedia.org/resource/Ångermanland
741_1,1,75,Vermont,"http://dbpedia.org/resource/Burlington,_Vermont"
741_1,1,76,Toronto,http://dbpedia.org/resource/Toronto
741_1,1,77,England,http://dbpedia.org/resource/Birmingham
741_1,1,78,Brisbane,http://dbpedia.org/resource/Brisbane
741_1,1,79,Vermont,"http://dbpedia.org/resource/Burlington,_Vermont"
741_1,1,80,Vermont,"http://dbpedia.org/resource/Burlington,_Vermont"
741_1,1,81,Cologne,http://dbpedia.org/resource/Cologne
