Domodedovo_International_Airport#0_1,1,1,"Athens, Thessaloniki Seasonal: Corfu, Heraklion, Kalamata, Rhodes","http://dbpedia.org/resource/Irakleio,_Attica"
Domodedovo_International_Airport#0_1,1,2,"Mineralnye Vody, Rostov-on-Don, Stavropol (all flights end 27 March 2016)[17]",http://dbpedia.org/resource/PBC_Lokomotiv_Kuban
Domodedovo_International_Airport#0_1,1,3,"Chelyabinsk, Kaliningrad, Makhachkala, Murmansk, Novosibirsk, Omsk, Orenburg, Samara, Simferopol, Sochi (all flights end 27 March 2016)[17]",
Domodedovo_International_Airport#0_1,1,4,St Petersburg,http://dbpedia.org/resource/Saint_Petersburg
Domodedovo_International_Airport#0_1,1,5,Sharjah,http://dbpedia.org/resource/Sharjah
Domodedovo_International_Airport#0_1,1,6,"Bishkek, Osh",http://dbpedia.org/resource/Bishkek
Domodedovo_International_Airport#0_1,1,7,Delhi,http://dbpedia.org/resource/Delhi
Domodedovo_International_Airport#0_1,1,8,"Bishkek, Osh",http://dbpedia.org/resource/Bishkek
Domodedovo_International_Airport#0_1,1,9,Malta,http://dbpedia.org/resource/Malta
Domodedovo_International_Airport#0_1,1,10,"Bishkek, Osh[18]",http://dbpedia.org/resource/Bishkek
Domodedovo_International_Airport#0_1,1,11,ChiÅ\u009FinÄ\u0083u,http://dbpedia.org/resource/C0_and_C1_control_codes
Domodedovo_International_Airport#0_1,1,12,"Mirny, Novosibirsk, Polyarny Seasonal: Gelendzhik",http://dbpedia.org/resource/Temperate_climate
Domodedovo_International_Airport#0_1,1,13,Vienna,http://dbpedia.org/resource/Vienna
Domodedovo_International_Airport#0_1,1,14,"Bishkek, Osh",http://dbpedia.org/resource/Bishkek
Domodedovo_International_Airport#0_1,1,15,Baku,http://dbpedia.org/resource/Baku
Domodedovo_International_Airport#0_1,1,17,Minskâ\u0080\u0093National,http://dbpedia.org/resource/Minska_(Kiev_Metro)
Domodedovo_International_Airport#0_1,1,18,Londonâ\u0080\u0093Heathrow,http://dbpedia.org/resource/London
Domodedovo_International_Airport#0_1,1,19,Brussels,http://dbpedia.org/resource/City_of_Brussels
Domodedovo_International_Airport#0_1,1,20,Londonâ\u0080\u0093Gatwick (ends 21 March 2016),http://dbpedia.org/resource/London
Domodedovo_International_Airport#0_1,1,21,Cairo (suspended),http://dbpedia.org/resource/Cairo
Domodedovo_International_Airport#0_1,1,22,Tel Avivâ\u0080\u0093Ben Gurion,http://dbpedia.org/resource/Tel_Aviv
Domodedovo_International_Airport#0_1,1,24,Dubaiâ\u0080\u0093International,http://dbpedia.org/resource/C0_and_C1_control_codes
Domodedovo_International_Airport#0_1,1,25,Abu Dhabi,http://dbpedia.org/resource/Abu_Dhabi
Domodedovo_International_Airport#0_1,1,26,"Berlinâ\u0080\u0093Tegel, Cologne\/Bonn (begins 9 June 2016)[19]",http://dbpedia.org/resource/Cologne_Bonn_Airport
Domodedovo_International_Airport#0_1,1,27,Bahrain[20],http://dbpedia.org/resource/Bahrain
Domodedovo_International_Airport#0_1,1,28,Madrid,http://dbpedia.org/resource/Madrid
Domodedovo_International_Airport#0_1,1,29,Izhevsk,http://dbpedia.org/resource/Izhevsk
Domodedovo_International_Airport#0_1,1,30,Tokyoâ\u0080\u0093Narita,"http://dbpedia.org/resource/Narita,_Chiba"
Domodedovo_International_Airport#0_1,1,31,"Nyagan, Saratov,[21] Syktyvkar, Ukhta, Usinsk",http://dbpedia.org/resource/Saratov
Domodedovo_International_Airport#0_1,1,32,"Frankfurt, Munich",http://dbpedia.org/resource/Frankfurt
Domodedovo_International_Airport#0_1,1,35,Tivat,http://dbpedia.org/resource/Tivat
Domodedovo_International_Airport#0_1,1,36,"Arkhangelsk, Murmansk, Syktyvkar,[24] Usinsk[24]",http://dbpedia.org/resource/Arkhangelsk
Domodedovo_International_Airport#0_1,1,37,"Krasnodar, Krasnoyarskâ\u0080\u0093Yemelyanovo, Makhachkala, Mineralnye Vody, Norilsk, Rostov-on-Don, Sochi",http://dbpedia.org/resource/PBC_Lokomotiv_Kuban
Domodedovo_International_Airport#0_1,1,38,Tunis,http://dbpedia.org/resource/Tunisia
Domodedovo_International_Airport#0_1,1,40,Istanbulâ\u0080\u0093Sabiha GÃ¶kÃ§en[26],http://dbpedia.org/resource/Euljiro_3-ga_station
Domodedovo_International_Airport#0_1,1,41,Pskov[27],http://dbpedia.org/resource/Pskov
Domodedovo_International_Airport#0_1,1,42,Doha,http://dbpedia.org/resource/Doha
