History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,2,DEC PDP 1,http://dbpedia.org/resource/PDP-11
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,3,Fairchild resistor transistor logic,http://dbpedia.org/resource/Fairchild_Aircraft
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,4,NPN transistor,http://dbpedia.org/resource/Bipolar_junction_transistor
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,5,Mouse; CMOS patented,http://dbpedia.org/resource/Radiodrum
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,6,CDC 6600; IBM Data Cell Drive,http://dbpedia.org/resource/IBM_2321_Data_Cell
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,7,DEC PDP 8; IBM 1130,http://dbpedia.org/resource/PDP-8
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,10,Data General Nova,http://dbpedia.org/resource/Data_General
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,11,Honeywell 316,http://dbpedia.org/resource/Honeywell
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,12,DEC PDP 11,http://dbpedia.org/resource/PDP-11
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,14,Atari founded; Cray Research founded,http://dbpedia.org/resource/Atari_Games
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,15,Micral first microprocessor PC,http://dbpedia.org/resource/Microprocessor
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,16,Altair 8800; Data General Eclipse,http://dbpedia.org/resource/Altair_8800
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,17,Olivetti P6060,http://dbpedia.org/resource/Olivetti
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,18,Tandem Computers,http://dbpedia.org/resource/Tandem_Computers
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,19,"Apple II; 5.25\ floppy""",http://dbpedia.org/resource/Disk_II
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,20,DEC VAX 11,http://dbpedia.org/resource/PDP-11
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,21,"Atari 400, 800",http://dbpedia.org/resource/Atari_8-bit_family
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,23,IBM PC,http://dbpedia.org/resource/Personal_computer
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,24,Commodore 64,http://dbpedia.org/resource/Commodore_64
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,25,"Apple Lisa; 3.5\ floppy""",http://dbpedia.org/resource/Macintosh_External_Disk_Drive
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,26,Apple Mac; Apple Lisa 2,http://dbpedia.org/resource/Apple_Inc.
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,27,PC Limited,http://dbpedia.org/resource/Dell
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,28,Tandem Nonstop VLX,http://dbpedia.org/resource/Tandem_Computers
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,29,Thinking Machine CM2; Tera Computer Founded,http://dbpedia.org/resource/Artificial_intelligence
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,31,NeXT,http://dbpedia.org/resource/NeXT
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,32,ETA10,http://dbpedia.org/resource/ETA_Systems
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,34,HP 95LX; Palmtop PC,http://dbpedia.org/resource/HP_95LX
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,35,Intel PPGA,http://dbpedia.org/resource/Intel
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,36,VESA Local Bus,http://dbpedia.org/resource/Bus_(computing)
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,37,IBM Deep Blue chess computer,http://dbpedia.org/resource/Deep_Blue_(chess_computer)
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,38,USB 1.0,http://de.dbpedia.org/resource/USB_2.0
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,39,Compaq buys Tandem; CD RW Drives,http://dbpedia.org/resource/DVD
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,40,iMac,http://dbpedia.org/resource/Apple_Inc.
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,41,USB 2,http://de.dbpedia.org/resource/USB_2.0
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,42,Apple iPod,http://dbpedia.org/resource/IPod
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,43,Power Mac G5,http://dbpedia.org/resource/Power_Mac_G5
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,44,iMac G5,http://dbpedia.org/resource/IMac_G5
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,45,Mac Mini,http://dbpedia.org/resource/Mac_Mini
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,46,Apple transition to Intel,http://dbpedia.org/resource/MacOS
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,47,iPhone 1; Mac Book Pro,http://dbpedia.org/resource/IOS_7
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,48,USB 3.0; iPhone 3G,http://dbpedia.org/resource/Android_(operating_system)
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,49,Apple Xservve,http://dbpedia.org/resource/Apple_Inc.
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,50,Apple iPad,http://dbpedia.org/resource/IPad
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,51,Iphone 4S,http://dbpedia.org/resource/IPhone_4S
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,52,iPhone 5; IBM zEnterprise System,http://dbpedia.org/resource/IPhone
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,53,iPhone 5C; iPhone 5S,http://dbpedia.org/resource/C_(musical_note)
History_of_computing_hardware_(1960s%E2%80%93present)#Third_generation#1_1,1,54,iPhone 6,http://dbpedia.org/resource/IPhone
