2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,1,Portsmouth,http://dbpedia.org/resource/Southampton_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,2,Leicester City,http://dbpedia.org/resource/Leicester_City_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,3,Sheffield United,http://dbpedia.org/resource/Sheffield_United_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,4,Reading,http://dbpedia.org/resource/Reading_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,5,Wolverhampton Wanderers,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,6,Nottingham Forest,http://dbpedia.org/resource/Nottingham_Forest_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,7,Ipswich Town,http://dbpedia.org/resource/Ipswich_Town_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,8,Norwich City,http://dbpedia.org/resource/Norwich_City_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,9,Millwall,http://dbpedia.org/resource/Millwall_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,10,Wimbledon,http://dbpedia.org/resource/AFC_Wimbledon
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,11,Gillingham,http://dbpedia.org/resource/Gillingham_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,12,Preston North End,http://dbpedia.org/resource/Preston_North_End_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,13,Watford,http://dbpedia.org/resource/West_Ham_United_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,14,Crystal Palace,http://dbpedia.org/resource/Crystal_Palace_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,15,Rotherham United,http://dbpedia.org/resource/Rotherham_United_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,16,Burnley,http://dbpedia.org/resource/Burnley_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,17,Walsall,http://dbpedia.org/resource/Sheffield_United_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,18,Derby County,http://dbpedia.org/resource/Derby_County_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,19,Bradford City,http://dbpedia.org/resource/Bradford_City_A.F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,20,Coventry City,http://dbpedia.org/resource/Coventry_City_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,21,Stoke City,http://dbpedia.org/resource/Stoke_City_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,22,Sheffield Wednesday,http://dbpedia.org/resource/Sheffield_United_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,23,Brighton & Hove Albion,http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
2002%E2%80%9303_Bradford_City_A.F.C._season#0_1,1,24,Grimsby Town,http://dbpedia.org/resource/Grimsby_Town_F.C.
