Toronto_Transit_Commission_fleet#2_0,0,1,REO 96HTD,http://dbpedia.org/resource/FK_REO_Vilnius
Toronto_Transit_Commission_fleet#2_0,0,2,REO W,http://dbpedia.org/resource/FK_REO_Vilnius
Toronto_Transit_Commission_fleet#2_0,0,3,Rek-Vee Industries Club Car,http://dbpedia.org/resource/750_Motor_Club
Toronto_Transit_Commission_fleet#2_0,0,4,White Motor Company 50A,http://dbpedia.org/resource/White_Motor_Company
Toronto_Transit_Commission_fleet#2_0,0,5,"Yellow Coach Y-Z (227, 229)",http://dbpedia.org/resource/Iron_oxide
Toronto_Transit_Commission_fleet#2_0,0,6,Yellow Coach Y,http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_football
Toronto_Transit_Commission_fleet#2_0,0,7,Yellow Coach Y,http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_football
Toronto_Transit_Commission_fleet#2_0,0,8,Yellow Coach Z-AQ-273,http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_football
Toronto_Transit_Commission_fleet#2_0,0,9,Yellow Coach Y-U-316,http://dbpedia.org/resource/Houston_Texans
Toronto_Transit_Commission_fleet#2_0,0,10,Ford 29B,
Toronto_Transit_Commission_fleet#2_0,0,11,Ford 19B,
Toronto_Transit_Commission_fleet#2_0,0,12,Ford 72B,http://dbpedia.org/resource/March_Engineering
Toronto_Transit_Commission_fleet#2_0,0,13,AEC 404,http://dbpedia.org/resource/404
Toronto_Transit_Commission_fleet#2_0,0,14,Aerocoach P-46-37 and 371,http://dbpedia.org/resource/List_of_Air_Ministry_specifications
Toronto_Transit_Commission_fleet#2_0,0,15,Fageol or J. G. Brill Company Twin Coach 44S,http://dbpedia.org/resource/Colt's_Manufacturing_Company
Toronto_Transit_Commission_fleet#2_0,0,16,Fifth Avenue Bus Company L and J,http://dbpedia.org/resource/Fifth_Avenue_Bus_Company
Toronto_Transit_Commission_fleet#2_0,0,17,FitzJohn FTG,"http://dbpedia.org/resource/John_FitzRoy,_9th_Duke_of_Grafton"
Toronto_Transit_Commission_fleet#2_0,0,18,FitzJohn Falcon,http://dbpedia.org/resource/Lord_Frederick_FitzClarence
Toronto_Transit_Commission_fleet#2_0,0,19,FitzJohn Hercules JXLD,"http://dbpedia.org/resource/John_FitzRoy,_9th_Duke_of_Grafton"
Toronto_Transit_Commission_fleet#2_0,0,20,Packard ED,http://dbpedia.org/resource/Packard
Toronto_Transit_Commission_fleet#2_0,0,21,Pierce Arrow,http://dbpedia.org/resource/Arrows_Grand_Prix_International
Toronto_Transit_Commission_fleet#2_0,0,22,Prevost Car 50-PI-33,http://dbpedia.org/resource/List_of_hexagrams_of_the_I_Ching
Toronto_Transit_Commission_fleet#2_0,0,23,MCI MC-8,http://dbpedia.org/resource/McLaren
Toronto_Transit_Commission_fleet#2_0,0,24,GMDD PD-4103 and 4104,http://dbpedia.org/resource/GM_PD-4103
