279_1,1,1,1960 Indianapolis 500,http://dbpedia.org/resource/1960_Indianapolis_500
279_1,1,2,1968 South African Grand Prix,http://dbpedia.org/resource/1968_South_African_Grand_Prix
279_1,1,3,1980 Austrian Grand Prix,http://dbpedia.org/resource/1980_Austrian_Grand_Prix
279_1,1,4,1977 Japanese Grand Prix,http://dbpedia.org/resource/1977_Japanese_Grand_Prix
279_1,1,5,1981 Canadian Grand Prix,http://dbpedia.org/resource/1981_Canadian_Grand_Prix
279_1,1,6,1972 German Grand Prix,http://dbpedia.org/resource/1972_German_Grand_Prix
279_1,1,7,1973 German Grand Prix,http://dbpedia.org/resource/1973_German_Grand_Prix
279_1,1,8,1970 South African Grand Prix,http://dbpedia.org/resource/1970_South_African_Grand_Prix
279_1,1,9,1961 United States Grand Prix,http://dbpedia.org/resource/1960_United_States_Grand_Prix
279_1,1,10,1999 Italian Grand Prix,http://dbpedia.org/resource/1999_Italian_Grand_Prix
279_1,1,11,2008 Hungarian Grand Prix,http://dbpedia.org/resource/2008_Hungarian_Grand_Prix
279_1,1,12,1977 Belgian Grand Prix,http://dbpedia.org/resource/1977_Belgian_Grand_Prix
279_1,1,13,1969 Monaco Grand Prix,http://dbpedia.org/resource/1969_Monaco_Grand_Prix
279_1,1,14,1981 Spanish Grand Prix,http://dbpedia.org/resource/1981_Spanish_Grand_Prix
279_1,1,15,2006 Malaysian Grand Prix,http://dbpedia.org/resource/2006_Malaysian_Grand_Prix
279_1,1,16,1961 French Grand Prix,http://dbpedia.org/resource/1961_French_Grand_Prix
279_1,1,17,1997 German Grand Prix,http://dbpedia.org/resource/1997_German_Grand_Prix
279_1,1,18,1971 United States Grand Prix,http://dbpedia.org/resource/1960_United_States_Grand_Prix
279_1,1,19,1975 British Grand Prix,http://dbpedia.org/resource/1975_British_Grand_Prix
279_1,1,20,1985 San Marino Grand Prix,http://dbpedia.org/resource/1985_San_Marino_Grand_Prix
279_1,1,21,1999 Malaysian Grand Prix,http://dbpedia.org/resource/1999_Malaysian_Grand_Prix
279_1,1,22,1982 Dutch Grand Prix,http://dbpedia.org/resource/1982_Dutch_Grand_Prix
279_1,1,23,1974 Argentine Grand Prix,http://dbpedia.org/resource/1974_Argentine_Grand_Prix
279_1,1,24,2003 Australian Grand Prix,http://dbpedia.org/resource/2003_Australian_Grand_Prix
279_1,1,25,1967 Belgian Grand Prix,http://dbpedia.org/resource/1967_Belgian_Grand_Prix
279_1,1,26,1998 Belgian Grand Prix,http://dbpedia.org/resource/1998_Belgian_Grand_Prix
279_1,1,27,1979 British Grand Prix,http://dbpedia.org/resource/1979_British_Grand_Prix
279_1,1,28,1981 Belgian Grand Prix,http://dbpedia.org/resource/1981_Belgian_Grand_Prix
279_1,1,29,1975 Brazilian Grand Prix,http://dbpedia.org/resource/1975_Brazilian_Grand_Prix
279_1,1,30,1968 Belgian Grand Prix,http://dbpedia.org/resource/1968_Belgian_Grand_Prix
279_1,1,31,1955 Indianapolis 500,http://dbpedia.org/resource/1955_Indianapolis_500
279_1,1,32,1954 Indianapolis 500,http://dbpedia.org/resource/1954_Indianapolis_500
279_1,1,33,1993 Australian Grand Prix,http://dbpedia.org/resource/1993_Australian_Grand_Prix
279_1,1,34,1989 Japanese Grand Prix,http://dbpedia.org/resource/1989_Japanese_Grand_Prix
279_1,1,35,1953 Swiss Grand Prix,http://dbpedia.org/resource/1953_Swiss_Grand_Prix
279_1,1,36,1981 Caesars Palace Grand Prix,http://dbpedia.org/resource/1982_Caesars_Palace_Grand_Prix
279_1,1,37,1993 German Grand Prix,http://dbpedia.org/resource/1993_German_Grand_Prix
