2014%E2%80%9315_Ligue_1#9_1,1,1,Dimitri Payet,http://dbpedia.org/resource/Dimitri_Payet
2014%E2%80%9315_Ligue_1#9_1,1,2,Javier Pastore,http://dbpedia.org/resource/Javier_Pastore
2014%E2%80%9315_Ligue_1#9_1,1,3,Nabil Fekir,http://dbpedia.org/resource/Nabil_Fekir
2014%E2%80%9315_Ligue_1#9_1,1,4,Yannick Ferreira Carrasco,http://dbpedia.org/resource/Yannick_Carrasco
2014%E2%80%9315_Ligue_1#9_1,1,5,Romain Hamouma,http://dbpedia.org/resource/Romain_Hamouma
2014%E2%80%9315_Ligue_1#9_1,1,6,Marco Verratti,http://dbpedia.org/resource/Marco_Verratti
2014%E2%80%9315_Ligue_1#9_1,1,7,Anthony Mounier,http://dbpedia.org/resource/Anthony_Mounier
2014%E2%80%9315_Ligue_1#9_1,1,8,Clinton N'Jie,http://dbpedia.org/resource/Clinton_N'Jie
2014%E2%80%9315_Ligue_1#9_1,1,9,Alassane PlÃ©a,http://dbpedia.org/resource/Alassane_Pléa
2014%E2%80%9315_Ligue_1#9_1,1,10,JÃ©rÃ©my Pied,http://dbpedia.org/resource/Jérémy_Pied
