506_0,0,1,Oreophryne notata,http://dbpedia.org/resource/Oreophryne_notata
506_0,0,2,Oreophryne monticola,http://dbpedia.org/resource/Oreophryne_monticola
506_0,0,3,Oreophryne moluccensis,http://dbpedia.org/resource/Oreophryne_moluccensis
506_0,0,4,Oreophryne minuta,http://dbpedia.org/resource/Oreophryne_minuta
506_0,0,5,Oreophryne loriae,http://dbpedia.org/resource/Oreophryne_loriae
506_0,0,6,Oreophryne kapisa,http://dbpedia.org/resource/Oreophryne_kapisa
506_0,0,7,Oreophryne kampeni,http://dbpedia.org/resource/Oreophryne_kampeni
506_0,0,8,Oreophryne jeffersoniana,http://dbpedia.org/resource/Oreophryne_jeffersoniana
506_0,0,9,Oreophryne insulana,http://dbpedia.org/resource/Oreophryne_insulana
506_0,0,10,Oreophryne inornata,http://dbpedia.org/resource/Oreophryne_inornata
506_0,0,11,Oreophryne idenburgensis,http://dbpedia.org/resource/Oreophryne_idenburgensis
506_0,0,12,Oreophryne hypsiops,http://dbpedia.org/resource/Oreophryne_hypsiops
506_0,0,13,Oreophryne habbemensis,http://dbpedia.org/resource/Oreophryne_habbemensis
506_0,0,14,Oreophryne geminus,http://dbpedia.org/resource/Oreophryne_geminus
506_0,0,15,Oreophryne geislerorum,http://dbpedia.org/resource/Oreophryne_geislerorum
506_0,0,16,Oreophryne frontifasciata,http://dbpedia.org/resource/Oreophryne_frontifasciata
506_0,0,17,Oreophryne flava,http://dbpedia.org/resource/Oreophryne_flava
506_0,0,18,Oreophryne crucifer,http://dbpedia.org/resource/Oreophryne_crucifer
506_0,0,19,Oreophryne celebensis,http://dbpedia.org/resource/Oreophryne_celebensis
506_0,0,20,Oreophryne brevirostris,http://dbpedia.org/resource/Oreophryne_brevirostris
506_0,0,21,Oreophryne brevicrus,http://dbpedia.org/resource/Oreophryne_brevicrus
506_0,0,22,Oreophryne brachypus,http://dbpedia.org/resource/Oreophryne_brachypus
506_0,0,23,Oreophryne biroi,http://dbpedia.org/resource/Oreophryne_biroi
506_0,0,24,Oreophryne atrigularis,http://dbpedia.org/resource/Oreophryne_atrigularis
506_0,0,25,Oreophryne asplenicola,http://dbpedia.org/resource/Oreophryne_asplenicola
506_0,0,26,Oreophryne anulata,http://dbpedia.org/resource/Oreophryne_anulata
506_0,0,27,Oreophryne anthonyi,http://dbpedia.org/resource/Oreophryne_anthonyi
506_0,0,28,Oreophryne albopunctata,http://dbpedia.org/resource/Oreophryne_albopunctata
506_0,0,29,Orange-crowned toadlet,"http://dbpedia.org/resource/Catharina-Amalia,_Princess_of_Orange"
506_0,0,30,Opisthothylax immaculatus,http://dbpedia.org/resource/Opisthothylax
506_0,0,31,Ophryophryne pachyproctus,http://dbpedia.org/resource/Ophryophryne_pachyproctus
