266_3,3,1,The 3 Mistakes of My Life,http://dbpedia.org/resource/The_3_Mistakes_of_My_Life
266_3,3,2,Aryamala,http://dbpedia.org/resource/Aryamala
266_3,3,3,Katakataala Rudraiah,http://dbpedia.org/resource/Katakataala_Rudraiah
266_3,3,4,DC Comics characters,http://dbpedia.org/resource/Batman
266_3,3,5,Eugene Walter,http://dbpedia.org/resource/Eugene_Walter
266_3,3,6,Jean-Marie Poiré,http://dbpedia.org/resource/Jean-Marie_Poiré
266_3,3,7,Runaway,http://fr.dbpedia.org/resource/Faye_Runaway
266_3,3,8,Henri-Pierre Roché,http://dbpedia.org/resource/Henri-Pierre_Roché
266_3,3,9,Jules Verne,http://dbpedia.org/resource/Jules_Verne
266_3,3,10,24 Hours of Le Mans,http://dbpedia.org/resource/24_Hours_of_Le_Mans
266_3,3,11,Joshua Then and Now,http://dbpedia.org/resource/Joshua_Then_and_Now_(film)
266_3,3,12,Hillary Waugh,http://dbpedia.org/resource/Hillary_Waugh
266_3,3,13,Dharmaatmudu,http://dbpedia.org/resource/Dharmaatmudu
266_3,3,14,Bratuku Theruvu,http://dbpedia.org/resource/Bratuku_Teruvu
266_3,3,15,Chikkadu Dorakadu,http://dbpedia.org/resource/Chikkadu_Dorakadu
266_3,3,16,Norah Lofts,http://dbpedia.org/resource/Norah_Jones
266_3,3,17,Jack the Giant Killer,http://dbpedia.org/resource/Jack_Dillon
266_3,3,18,Cecil Kellaway,http://dbpedia.org/resource/Cecil_Kellaway
266_3,3,19,Lord Dunsany,"http://dbpedia.org/resource/Edward_Plunkett,_18th_Baron_of_Dunsany"
266_3,3,20,Chic Young,http://dbpedia.org/resource/Chic_Young
266_3,3,21,Irvine Welsh,http://dbpedia.org/resource/Irvine_Welsh
266_3,3,22,Paul W. Fairman,http://dbpedia.org/resource/Paul_W._Fairman
266_3,3,23,Intensity,http://dbpedia.org/resource/Radiation_therapy
266_3,3,24,Inspector Hornleigh,http://dbpedia.org/resource/Inspector_Hornleigh_(film)
266_3,3,25,Blake Edwards,http://dbpedia.org/resource/Blake_Edwards
266_3,3,26,Todd Walton,http://dbpedia.org/resource/Dorothy_Walton
266_3,3,27,Krishna Vamsi,http://dbpedia.org/resource/Krishna_Vamsi
266_3,3,28,George Plimpton,http://dbpedia.org/resource/George_Plimpton
