List_of_bus_routes_in_London#Uxx#6_1,1,1,Bexleyheath,http://dbpedia.org/resource/Bexleyheath_railway_station
List_of_bus_routes_in_London#Uxx#6_1,1,2,Warlingham,http://dbpedia.org/resource/Upper_Warlingham_railway_station
List_of_bus_routes_in_London#Uxx#6_1,1,3,Caterham-on-the-Hill,http://dbpedia.org/resource/Caterham
List_of_bus_routes_in_London#Uxx#6_1,1,5,Epsom,"http://dbpedia.org/resource/Epsom_railway_station,_Victoria"
List_of_bus_routes_in_London#Uxx#6_1,1,6,Sutton,"http://dbpedia.org/resource/Sutton,_London"
List_of_bus_routes_in_London#Uxx#6_1,1,7,Crystal Palace,http://dbpedia.org/resource/Crystal_Palace_railway_station
List_of_bus_routes_in_London#Uxx#6_1,1,10,Morden Station,http://dbpedia.org/resource/Morden_tube_station
List_of_bus_routes_in_London#Uxx#6_1,1,11,Putney Bridge Station,http://dbpedia.org/resource/Putney_Bridge_tube_station
List_of_bus_routes_in_London#Uxx#6_1,1,12,Old Kent Road,http://dbpedia.org/resource/Old_Kent_Road
List_of_bus_routes_in_London#Uxx#6_1,1,13,Clapham Common,http://dbpedia.org/resource/Clapham_Common_tube_station
List_of_bus_routes_in_London#Uxx#6_1,1,15,Hammersmith,http://dbpedia.org/resource/Hammersmith_tube_station_(Circle_and_Hammersmith_&_City_lines)
List_of_bus_routes_in_London#Uxx#6_1,1,16,North Greenwich Station,http://dbpedia.org/resource/North_Greenwich_tube_station
List_of_bus_routes_in_London#Uxx#6_1,1,17,"Heathrow Airport, Terminal 5",http://dbpedia.org/resource/Heathrow_Terminal_5_station
List_of_bus_routes_in_London#Uxx#6_1,1,18,Putney Heath,http://dbpedia.org/resource/Putney
List_of_bus_routes_in_London#Uxx#6_1,1,19,Clapton,http://dbpedia.org/resource/Upper_Clapton
List_of_bus_routes_in_London#Uxx#6_1,1,20,Acton Old Town Hall,"http://dbpedia.org/resource/Old_Town_Hall_(Fairfax,_Virginia)"
List_of_bus_routes_in_London#Uxx#6_1,1,21,Erith,http://dbpedia.org/resource/Erith_railway_station
List_of_bus_routes_in_London#Uxx#6_1,1,22,South Kensington,http://dbpedia.org/resource/South_Kensington_tube_station
List_of_bus_routes_in_London#Uxx#6_1,1,23,Brixton,http://dbpedia.org/resource/Brixton_tube_station
List_of_bus_routes_in_London#Uxx#6_1,1,24,West Croydon,http://dbpedia.org/resource/West_Croydon_station
List_of_bus_routes_in_London#Uxx#6_1,1,25,"Rickman Hill, Coulsdon",http://dbpedia.org/resource/Coulsdon
List_of_bus_routes_in_London#Uxx#6_1,1,26,Paddington,http://dbpedia.org/resource/London_Paddington_station
List_of_bus_routes_in_London#Uxx#6_1,1,27,Stonebridge Park Station,http://dbpedia.org/resource/Stonebridge_Park_station
List_of_bus_routes_in_London#Uxx#6_1,1,28,Turnpike Lane,http://dbpedia.org/resource/Turnpike_Lane_tube_station
List_of_bus_routes_in_London#Uxx#6_1,1,29,Lower Sydenham,http://dbpedia.org/resource/Lower_Sydenham_railway_station
List_of_bus_routes_in_London#Uxx#6_1,1,30,Kensal Rise,http://dbpedia.org/resource/Kensal_Rise_railway_station
List_of_bus_routes_in_London#Uxx#6_1,1,31,Marylebone Station,http://dbpedia.org/resource/Marylebone_station
List_of_bus_routes_in_London#Uxx#6_1,1,33,North Finchley,http://dbpedia.org/resource/West_Finchley_tube_station
List_of_bus_routes_in_London#Uxx#6_1,1,34,Ilford,http://dbpedia.org/resource/Ilford_railway_station
