Andr%C3%A9_Cavens_Award#3_1,1,1,Lijmen\/Het Been,http://dbpedia.org/resource/Lijmen/Het_Been
Andr%C3%A9_Cavens_Award#3_1,1,2,No Man's Land,http://dbpedia.org/resource/No_Man's_Land_(2013_film)
Andr%C3%A9_Cavens_Award#3_1,1,3,The Son,http://it.dbpedia.org/resource/The_Midnight_Sons
Andr%C3%A9_Cavens_Award#3_1,1,4,On the Run,http://dbpedia.org/resource/On_the_Run_(instrumental)
Andr%C3%A9_Cavens_Award#3_1,1,5,An Amazing Couple,http://dbpedia.org/resource/Un_couple_épatant
Andr%C3%A9_Cavens_Award#3_1,1,6,After Life,http://dbpedia.org/resource/After.Life
Andr%C3%A9_Cavens_Award#3_1,1,7,Gilles' Wife,http://dbpedia.org/resource/Gilles'_Wife
Andr%C3%A9_Cavens_Award#3_1,1,8,The Child,http://dbpedia.org/resource/FairChild
Andr%C3%A9_Cavens_Award#3_1,1,9,The Only One,http://dbpedia.org/resource/My_One_and_Only_(film)
Andr%C3%A9_Cavens_Award#3_1,1,10,Private Property,http://dbpedia.org/resource/Private_Dancer_(Tina_Turner_song)
Andr%C3%A9_Cavens_Award#3_1,1,11,Eldorado,http://dbpedia.org/resource/Eldorado_(2008_film)
Andr%C3%A9_Cavens_Award#3_1,1,12,Unspoken,http://dbpedia.org/resource/Unspoken_(film)
