"F1: 0.34783","Precision: 0.34783","Recall: 0.34783"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","W. Bourque","http://dbpedia.org/resource/Chris_Bourque","http://dbpedia.org/resource/Wilfred_Bourque"
"0","3","R. King","http://dbpedia.org/resource/Edward_VII","http://dbpedia.org/resource/Rodney_king_beatings http://dbpedia.org/resource/Glen_King http://dbpedia.org/resource/Rodney_King_case http://dbpedia.org/resource/Rodney_King_incident http://dbpedia.org/resource/Can't_we_all_just_get_along http://dbpedia.org/resource/Rodney_King http://dbpedia.org/resource/Rodney_G._King http://dbpedia.org/resource/George_Holliday_(witness) http://dbpedia.org/resource/Rodney_King_Uprising http://dbpedia.org/resource/Can't_we_all_just_get_along? http://dbpedia.org/resource/Rodney_King_beating http://dbpedia.org/resource/Why_can't_we_all_just_get_along http://dbpedia.org/resource/Beating_of_Rodney_King http://dbpedia.org/resource/Rodney_Glen_King http://dbpedia.org/resource/Straight_Alta-Pazz_Recording_Company http://dbpedia.org/resource/King,_Rodney"
"0","4","R. Cowell","http://dbpedia.org/resource/Bob_Cowell_(swimmer)","http://dbpedia.org/resource/Roberta_Cowell"
"0","6","N. White","http://dbpedia.org/resource/Nera_White","http://dbpedia.org/resource/Nolan_White"
"0","8","L. Walters","http://dbpedia.org/resource/Luana_Walters","http://dbpedia.org/resource/Lawnchair_Larry http://dbpedia.org/resource/Lawn_Chair_Pilot http://dbpedia.org/resource/Lawn_Chair_Larry http://dbpedia.org/resource/Lawnchair_Larry. http://dbpedia.org/resource/Inspiration_I http://dbpedia.org/resource/Larry_Walters"
"0","9","L. Reventlow","http://de.dbpedia.org/resource/Claus_von_Reventlow","http://dbpedia.org/resource/Lance_Reventlow"
"0","10","K. Andrews","http://dbpedia.org/resource/Keith_Andrews_(racing_driver)","http://dbpedia.org/resource/Kathleen_Andrews"
"0","12","J. Snyder","http://dbpedia.org/resource/Jim_Snyder_(shortstop)","http://dbpedia.org/resource/Jimmy_Snyder_(racing_driver) http://dbpedia.org/resource/Jimmy_Snyder_(driver)"
"0","13","J. Keene","http://dbpedia.org/resource/Charles_Keene_(artist)","http://dbpedia.org/resource/The_Eagle_lady http://dbpedia.org/resource/Eagle_lady http://dbpedia.org/resource/Jean_Keene"
"0","14","I. Letham","http://dbpedia.org/resource/David_Letham","http://dbpedia.org/resource/Isabel_Letham"
"0","15","H. F. Baker","http://dbpedia.org/resource/H._F._Baker","http://dbpedia.org/resource/Harry_Frederick_Baker"
"0","16","F. Roberts","http://dbpedia.org/resource/Robert_F._Kennedy","http://dbpedia.org/resource/Floyd_Roberts"
"0","17","E. Eldridge","http://dbpedia.org/resource/Roy_Eldridge","http://dbpedia.org/resource/E._A._D._Eldridge http://dbpedia.org/resource/EAD_Eldridge http://dbpedia.org/resource/Ernest_A._D._Eldridge http://dbpedia.org/resource/Ernest_Eldridge http://dbpedia.org/resource/E.A.D._Eldridge http://dbpedia.org/resource/E_A_D_Eldridge http://dbpedia.org/resource/Ernest_Eldridge_and_the_Fiat_Mefistofele"
"0","22","A. King","http://dbpedia.org/resource/Martin_Luther_King_Jr.","http://dbpedia.org/resource/Anita_King"
"0","23","A. M. II","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/Al_Miller_II"
