896_0,0,1,Martin Orthopedic School,http://dbpedia.org/resource/Martin_Orthopedic_School
896_0,0,2,Glencairn Museum,http://dbpedia.org/resource/Glencairn_Museum
896_0,0,3,Hibbing High School,http://dbpedia.org/resource/Hibbing_High_School
896_0,0,4,Colorado Governor's Mansion,http://dbpedia.org/resource/Colorado_Governor's_Mansion
896_0,0,5,Eagleton Institute of Politics,http://dbpedia.org/resource/Eagleton_Institute_of_Politics
896_0,0,6,"Meatpacking District, Manhattan","http://dbpedia.org/resource/Meatpacking_District,_Manhattan"
896_0,0,7,American Conservatory Theater,http://dbpedia.org/resource/American_Conservatory_Theater
896_0,0,8,Fort Monroe,http://dbpedia.org/resource/Fort_Monroe
896_0,0,9,Arecibo Observatory,http://dbpedia.org/resource/Arecibo_Observatory
896_0,0,10,The Battle House Hotel,http://dbpedia.org/resource/The_Battle_House_Hotel
896_0,0,11,Brown Palace Hotel,"http://dbpedia.org/resource/Brown_Palace_Hotel_(Mobridge,_South_Dakota)"
896_0,0,12,Villa Vizcaya,http://dbpedia.org/resource/Vizcaya_Museum_and_Gardens
896_0,0,13,Brooklyn Borough Hall,http://dbpedia.org/resource/Brooklyn_Borough_Hall
896_0,0,14,"Haughville, Indianapolis","http://dbpedia.org/resource/Haughville,_Indianapolis"
896_0,0,15,Cold Spring Harbor Laboratory,http://dbpedia.org/resource/Cold_Spring_Harbor_Laboratory
896_0,0,16,Full Gospel Church,http://dbpedia.org/resource/Full_Gospel_Church
896_0,0,17,Harlem River Houses,http://dbpedia.org/resource/Harlem_River_Houses
896_0,0,18,Henry Street Settlement,http://dbpedia.org/resource/Henry_Street_Settlement
896_0,0,19,Wave Hill,http://dbpedia.org/resource/Wave_Hill
896_0,0,20,Minden Elementary School,http://dbpedia.org/resource/Minden_Elementary_School
896_0,0,21,Claremont Riding Academy,http://dbpedia.org/resource/Claremont_Riding_Academy
896_0,0,22,Williamsbridge Reservoir,http://dbpedia.org/resource/Keeper's_House_at_Williamsbridge_Reservoir
896_0,0,23,Bertie Memorial Hospital,http://dbpedia.org/resource/Grady_Memorial_Hospital
896_0,0,24,Cape Canaveral Air Force Station,http://dbpedia.org/resource/Cape_Canaveral_Air_Force_Station
896_0,0,25,Government House,"http://dbpedia.org/resource/Old_Government_House,_Queensland"
896_0,0,26,Atauloma Girls School,http://dbpedia.org/resource/Atauloma_Girls_School
896_0,0,27,Talkeetna Airstrip,http://dbpedia.org/resource/Talkeetna_Airstrip
896_0,0,28,Fairbanks City Hall,http://dbpedia.org/resource/Fairbanks_City_Hall
896_0,0,29,"Kennecott, Alaska","http://dbpedia.org/resource/Kennecott,_Alaska"
896_0,0,30,Kaguyak Village Site,http://dbpedia.org/resource/Kaguyak_Village_Site
896_0,0,31,East Hawaii Cultural Center,http://dbpedia.org/resource/East_Hawaii_Cultural_Center
896_0,0,32,ʻIolani Palace,http://dbpedia.org/resource/ʻIolani_Palace
896_0,0,33,Imiola Church,http://dbpedia.org/resource/Imiola_Church
896_0,0,34,Hulihee Palace,http://dbpedia.org/resource/Huliheʻe_Palace
896_0,0,35,Wananalua Congregational Church,http://dbpedia.org/resource/Wananalua_Congregational_Church
896_0,0,36,Puʻukoholā Heiau National Historic Site,http://dbpedia.org/resource/Puʻukoholā_Heiau_National_Historic_Site
896_0,0,37,Necker Island,http://dbpedia.org/resource/Necker_Island_(Hawaii)
896_0,0,38,Menehune Fishpond,http://dbpedia.org/resource/Menehune_Fishpond
896_0,0,39,Makawao Union Church,http://dbpedia.org/resource/Makawao_Union_Church
896_0,0,40,Lyman House Memorial Museum,http://dbpedia.org/resource/Lyman_House_Memorial_Museum
896_0,0,41,Lapakahi State Historical Park,http://dbpedia.org/resource/Lapakahi_State_Historical_Park
896_0,0,42,Kohala Historical Sites State Monument,http://dbpedia.org/resource/Kohala_Historical_Sites_State_Monument
896_0,0,43,Keawaiki Bay,http://dbpedia.org/resource/Keawaiki_Bay
896_0,0,44,Kealakekua Bay,http://dbpedia.org/resource/Kealakekua_Bay
896_0,0,45,Kahikolu Church,http://dbpedia.org/resource/Kahikolu_Church
896_0,0,46,McDonald Ranch,http://dbpedia.org/resource/McDonald_Ranch
896_0,0,47,Independence Rock,http://dbpedia.org/resource/Independence_Rock_(Wyoming)
896_0,0,48,Volunteer Park,http://dbpedia.org/resource/Volunteer_Park_(Seattle)
896_0,0,49,"Selleck, Washington","http://dbpedia.org/resource/Selleck,_Washington"
896_0,0,50,Officers Row,http://dbpedia.org/resource/Officers_Row
896_0,0,51,"Longmire, Washington","http://dbpedia.org/resource/Longmire,_Washington"
896_0,0,52,Gas Works Park,http://dbpedia.org/resource/Gas_Works_Park
896_0,0,53,Oquirrh School,http://dbpedia.org/resource/Oquirrh_School
896_0,0,54,Newton Dam,http://dbpedia.org/resource/Newton_Dam
896_0,0,55,Logan Utah Temple,http://dbpedia.org/resource/Logan_Utah_Temple
896_0,0,56,Bonneville Speedway,http://dbpedia.org/resource/Bonneville_Speedway
896_0,0,57,Belle Fourche Dam,http://dbpedia.org/resource/Belle_Fourche_Dam
896_0,0,58,Old Chief Joseph Gravesite,http://dbpedia.org/resource/Old_Chief_Joseph_Gravesite
896_0,0,59,Imnaha Guard Station,http://dbpedia.org/resource/Imnaha_Guard_Station
896_0,0,60,"Gardiner, Oregon","http://dbpedia.org/resource/Gardiner,_Oregon"
896_0,0,61,Fremont Powerhouse,http://dbpedia.org/resource/Fremont_Powerhouse
