716_0,0,1,Tuber cinereum,http://dbpedia.org/resource/Tuber_cinereum
716_0,0,2,Trigeminal nerve nuclei,http://dbpedia.org/resource/Trigeminal_nerve_nuclei
716_0,0,3,Trigeminal motor nucleus,http://dbpedia.org/resource/Trigeminal_motor_nucleus
716_0,0,4,Substantia innominata,http://dbpedia.org/resource/Substantia_innominata
716_0,0,5,Spinal trigeminal nucleus,http://dbpedia.org/resource/Trigeminal_nerve
716_0,0,6,Rhombic lip,http://dbpedia.org/resource/Rhombic_lip
716_0,0,7,Rhinencephalon,http://dbpedia.org/resource/Rhinencephalon
716_0,0,8,Reticular formation,http://dbpedia.org/resource/Reticular_formation
716_0,0,9,Red nucleus,http://dbpedia.org/resource/Red_nucleus
716_0,0,10,Principal sensory nucleus of trigeminal nerve,http://dbpedia.org/resource/Principal_sensory_nucleus_of_trigeminal_nerve
716_0,0,11,Pituitary stalk,http://dbpedia.org/resource/Pituitary_gland
716_0,0,12,Periaqueductal gray,http://dbpedia.org/resource/Periaqueductal_gray
716_0,0,13,Olfactory bulb,http://dbpedia.org/resource/Olfactory_bulb
716_0,0,14,Nucleus basalis of Meynert,http://dbpedia.org/resource/Nucleus_basalis
716_0,0,15,Myelencephalon,http://dbpedia.org/resource/Myelencephalon
716_0,0,16,Metencephalon,http://dbpedia.org/resource/Metencephalon
716_0,0,17,Mesencephalic nucleus of trigeminal nerve,http://dbpedia.org/resource/Mesencephalic_nucleus_of_trigeminal_nerve
716_0,0,18,Medulla oblongata,http://dbpedia.org/resource/Medulla_oblongata
716_0,0,19,Hindbrain,http://dbpedia.org/resource/Hindbrain
716_0,0,20,Diagonal band of Broca,http://dbpedia.org/resource/Diagonal_band_of_Broca
716_0,0,21,Cerebral peduncle,http://dbpedia.org/resource/Cerebral_peduncle
716_0,0,22,Arachnoid mater,http://dbpedia.org/resource/Arachnoid_mater
