1527_1,1,1,Montefiascone,http://dbpedia.org/resource/Montefiascone
1527_1,1,2,France,http://dbpedia.org/resource/Kingdom_of_France
1527_1,1,3,Brignoles,http://dbpedia.org/resource/Arrondissement_of_Brignoles
1527_1,1,4,Alençon,http://dbpedia.org/resource/Arrondissement_of_Alençon
1527_1,1,5,Angevin Empire,http://dbpedia.org/resource/Angevin_Empire
1527_1,1,6,Brescia,http://dbpedia.org/resource/Brescia
1527_1,1,7,County of Holland,http://dbpedia.org/resource/County_of_Holland
1527_1,1,8,Kingdom of Italy,http://dbpedia.org/resource/Kingdom_of_the_Lombards
1527_1,1,9,Austria,http://dbpedia.org/resource/Archduchy_of_Austria
1527_1,1,10,Italy,http://dbpedia.org/resource/Kingdom_of_Italy
1527_1,1,11,Kingdom of Italy,http://dbpedia.org/resource/Kingdom_of_the_Lombards
1527_1,1,12,Rome,http://dbpedia.org/resource/Roman_Republic
1527_1,1,13,Lisbon,"http://dbpedia.org/resource/Lisbon,_Florida"
1527_1,1,14,Republic of Venice,http://dbpedia.org/resource/Republic_of_Venice
1527_1,1,15,Joseon,http://dbpedia.org/resource/Joseon
1527_1,1,16,Colombia,http://dbpedia.org/resource/Gran_Colombia
1527_1,1,17,British Raj,http://dbpedia.org/resource/British_Empire
1527_1,1,18,Stary Sącz,http://dbpedia.org/resource/Nowy_Sącz_Voivodeship
1527_1,1,19,United States,http://dbpedia.org/resource/United_States_Army_War_College
1527_1,1,20,Canada,http://dbpedia.org/resource/Canada_(New_France)
1527_1,1,21,Lviv,http://dbpedia.org/resource/Lviv_Oblast
1527_1,1,22,Socialist Federal Republic of Yugoslavia,http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia
1527_1,1,23,Belgium,"http://dbpedia.org/resource/Belgium,_Illinois"
1527_1,1,24,Florence,"http://dbpedia.org/resource/Florence,_Oregon"
1527_1,1,25,Spain,http://dbpedia.org/resource/Francoist_Spain
1527_1,1,26,Spain,http://dbpedia.org/resource/Francoist_Spain
1527_1,1,27,Spain,http://dbpedia.org/resource/Francoist_Spain
1527_1,1,28,Spain,http://dbpedia.org/resource/Francoist_Spain
1527_1,1,29,Portuguese Empire,http://dbpedia.org/resource/Portuguese_Empire
