562_2,2,1,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia"
562_2,2,2,France,http://dbpedia.org/resource/France
562_2,2,3,La Loggia,http://dbpedia.org/resource/La_Loggia
562_2,2,4,Denmark,http://dbpedia.org/resource/Copenhagen
562_2,2,5,New York City,http://dbpedia.org/resource/New_York_City
562_2,2,6,Brooklyn,http://dbpedia.org/resource/Brooklyn
562_2,2,7,Seattle,http://dbpedia.org/resource/Seattle
562_2,2,8,Canada,http://dbpedia.org/resource/Canada
562_2,2,9,Brazil,"http://dbpedia.org/resource/Brazil,_Indiana"
562_2,2,10,New York City,http://dbpedia.org/resource/New_York_City
562_2,2,11,Padua,http://dbpedia.org/resource/Padua
562_2,2,12,Denmark,http://dbpedia.org/resource/Copenhagen
562_2,2,13,Riga,http://dbpedia.org/resource/Riga
562_2,2,14,Paris,http://dbpedia.org/resource/Paris
562_2,2,15,France,http://dbpedia.org/resource/France
562_2,2,16,Schaerbeek,http://dbpedia.org/resource/Schaerbeek
562_2,2,17,Haiti,http://dbpedia.org/resource/Haiti
562_2,2,18,India,http://dbpedia.org/resource/India
562_2,2,19,Opatija,http://dbpedia.org/resource/Opatija
562_2,2,20,France,http://dbpedia.org/resource/France
562_2,2,21,Shkodër,http://dbpedia.org/resource/Shkodër
562_2,2,22,Austria-Hungary,http://dbpedia.org/resource/Austria-Hungary
562_2,2,23,Shkodër,http://dbpedia.org/resource/Shkodër
562_2,2,24,Arizona,"http://dbpedia.org/resource/Tucson,_Arizona"
562_2,2,25,Sweden,http://dbpedia.org/resource/Sweden
562_2,2,26,Skopje,http://dbpedia.org/resource/Skopje
562_2,2,27,"Arroyo Hondo, New Mexico","http://dbpedia.org/resource/Arroyo_Hondo,_New_Mexico"
562_2,2,28,Toronto,http://dbpedia.org/resource/Toronto
562_2,2,29,"Roseville, California","http://dbpedia.org/resource/Roseville,_California"
562_2,2,30,Saint Petersburg,http://dbpedia.org/resource/Saint_Petersburg
562_2,2,31,Brooklyn,http://dbpedia.org/resource/Brooklyn
562_2,2,32,New York City,http://dbpedia.org/resource/New_York_City
562_2,2,33,Milwaukee,http://dbpedia.org/resource/Milwaukee
562_2,2,34,"Provincetown, Massachusetts","http://dbpedia.org/resource/Provincetown,_Massachusetts"
562_2,2,35,Pennsylvania,http://dbpedia.org/resource/Philadelphia
562_2,2,36,Zürich,http://dbpedia.org/resource/Zürich
562_2,2,37,Boston,http://dbpedia.org/resource/Boston
562_2,2,38,Hamburg,http://dbpedia.org/resource/Hamburg
562_2,2,39,Lübeck,http://dbpedia.org/resource/Lübeck
562_2,2,40,Riga,http://dbpedia.org/resource/Riga
562_2,2,41,Friedrichstadt,http://dbpedia.org/resource/Jaunjelgava
562_2,2,42,Copenhagen,http://dbpedia.org/resource/Copenhagen
562_2,2,43,Braşov,http://dbpedia.org/resource/Brașov
562_2,2,44,Mexico City,http://dbpedia.org/resource/Mexico_City
562_2,2,45,New York City,http://dbpedia.org/resource/New_York_City
562_2,2,46,France,http://dbpedia.org/resource/France
562_2,2,47,France,http://dbpedia.org/resource/France
562_2,2,48,Massachusetts,http://dbpedia.org/resource/Boston
562_2,2,49,France,http://dbpedia.org/resource/France
562_2,2,50,Río Ceballos,http://dbpedia.org/resource/Río_Ceballos
562_2,2,51,Mexico,http://dbpedia.org/resource/Mexico_City
562_2,2,52,Sueca,"http://dbpedia.org/resource/Sueca,_Valencia"
562_2,2,53,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario"
562_2,2,54,"San Juan, Puerto Rico","http://dbpedia.org/resource/San_Juan,_Puerto_Rico"
562_2,2,55,Puerto Rico,"http://dbpedia.org/resource/San_Juan,_Puerto_Rico"
562_2,2,56,"Skokie, Illinois","http://dbpedia.org/resource/Skokie,_Illinois"
562_2,2,57,Croatia,http://dbpedia.org/resource/Rijeka
562_2,2,58,New York City,http://dbpedia.org/resource/New_York_City
562_2,2,59,New York City,http://dbpedia.org/resource/New_York_City
562_2,2,60,Birmingham,"http://dbpedia.org/resource/Birmingham,_Alabama"
562_2,2,61,"Pasadena, California","http://dbpedia.org/resource/Pasadena,_California"
562_2,2,62,Munich,http://dbpedia.org/resource/Munich
562_2,2,63,California,"http://dbpedia.org/resource/Pasadena,_California"
562_2,2,64,Munich,http://dbpedia.org/resource/Munich
562_2,2,65,France,http://dbpedia.org/resource/France
562_2,2,66,"San Juan, Puerto Rico","http://dbpedia.org/resource/San_Juan,_Puerto_Rico"
562_2,2,67,Puerto Rico,"http://dbpedia.org/resource/San_Juan,_Puerto_Rico"
562_2,2,68,"Skokie, Illinois","http://dbpedia.org/resource/Skokie,_Illinois"
562_2,2,69,"Indianapolis, Indiana",http://dbpedia.org/resource/Indianapolis
562_2,2,70,"Wilmington, Delaware","http://dbpedia.org/resource/Wilmington,_Delaware"
562_2,2,71,Utah,http://dbpedia.org/resource/Salt_Lake_City
562_2,2,72,London,http://dbpedia.org/resource/City_of_London
562_2,2,73,"Hope, British Columbia",http://dbpedia.org/resource/British_Columbia
562_2,2,74,New York,http://dbpedia.org/resource/New_York_City
562_2,2,75,England,http://dbpedia.org/resource/Birmingham
562_2,2,76,Harare,http://dbpedia.org/resource/Harare
562_2,2,77,"Phoenix, Arizona","http://dbpedia.org/resource/Phoenix,_Arizona"
562_2,2,78,Florence,http://dbpedia.org/resource/Florence
562_2,2,79,United States,http://dbpedia.org/resource/United_States_Military_Academy
562_2,2,80,Chicago,http://dbpedia.org/resource/Chicago
562_2,2,81,"Westport, CT","http://dbpedia.org/resource/Norwalk,_Connecticut"
562_2,2,82,Penzance,http://dbpedia.org/resource/Penzance
562_2,2,83,New Orleans,http://dbpedia.org/resource/New_Orleans
562_2,2,84,"Addison, Maine","http://dbpedia.org/resource/Addison,_Maine"
562_2,2,85,Auckland,http://dbpedia.org/resource/Auckland
562_2,2,86,United States,http://dbpedia.org/resource/United_States_Military_Academy
562_2,2,87,"St Ives, Cornwall","http://dbpedia.org/resource/St_Ives,_Cornwall"
562_2,2,88,"Gloucester, Massachusetts","http://dbpedia.org/resource/Gloucester,_Massachusetts"
562_2,2,89,San Francisco,http://dbpedia.org/resource/San_Francisco
562_2,2,90,"Hanover, New Hampshire","http://dbpedia.org/resource/Hanover,_New_Hampshire"
562_2,2,91,Pennsylvania,http://dbpedia.org/resource/Philadelphia
562_2,2,92,London,http://dbpedia.org/resource/City_of_London
562_2,2,93,Manhattan,http://dbpedia.org/resource/New_York_City
562_2,2,94,"Lyme, Connecticut","http://dbpedia.org/resource/Lyme,_Connecticut"
562_2,2,95,Delft,http://dbpedia.org/resource/Delft
562_2,2,96,Zürich,http://dbpedia.org/resource/Zürich
562_2,2,97,Upper Bavaria,http://dbpedia.org/resource/Bavaria
562_2,2,98,France,http://dbpedia.org/resource/France
562_2,2,99,Dresden,http://dbpedia.org/resource/Dresden
562_2,2,100,Italy,http://dbpedia.org/resource/Italy
562_2,2,101,"Greenwich, Connecticut","http://dbpedia.org/resource/Greenwich,_Connecticut"
562_2,2,102,Montevideo,http://dbpedia.org/resource/Montevideo
562_2,2,103,Wales,http://dbpedia.org/resource/New_South_Wales
562_2,2,104,Catalonia,http://dbpedia.org/resource/Catalonia
562_2,2,105,India,http://dbpedia.org/resource/India
562_2,2,106,"Derby, Western Australia","http://dbpedia.org/resource/Derby,_Western_Australia"
562_2,2,107,New York City,http://dbpedia.org/resource/New_York_City
562_2,2,108,Rowayton,http://dbpedia.org/resource/Rowayton
562_2,2,109,Kirkcudbright,http://dbpedia.org/resource/Kirkcudbright
562_2,2,110,San Francisco,http://dbpedia.org/resource/San_Francisco
562_2,2,111,New York,http://dbpedia.org/resource/New_York_City
562_2,2,112,New York City,http://dbpedia.org/resource/New_York_City
562_2,2,113,"San Francisco, California",http://dbpedia.org/resource/San_Francisco
562_2,2,114,Croatia,http://dbpedia.org/resource/Rijeka
