"East_Carolina_Pirates_football,_1960%E2%80%9369#1963#7_1",1,1,Parsons,http://dbpedia.org/resource/Talcott_Parsons
"East_Carolina_Pirates_football,_1960%E2%80%9369#1963#7_1",1,2,William & Mary,http://dbpedia.org/resource/William_III_of_England
"East_Carolina_Pirates_football,_1960%E2%80%9369#1963#7_1",1,3,Louisiana Tech,http://dbpedia.org/resource/Louisiana_Tech_University
"East_Carolina_Pirates_football,_1960%E2%80%9369#1963#7_1",1,4,Southern Mississippi,http://dbpedia.org/resource/Mississippi
"East_Carolina_Pirates_football,_1960%E2%80%9369#1963#7_1",1,5,Richmond,http://dbpedia.org/resource/Richmond_railway_line
"East_Carolina_Pirates_football,_1960%E2%80%9369#1963#7_1",1,6,Furman,http://dbpedia.org/resource/Furman_v._Georgia
"East_Carolina_Pirates_football,_1960%E2%80%9369#1963#7_1",1,7,Tampa,http://dbpedia.org/resource/University_of_South_Florida
"East_Carolina_Pirates_football,_1960%E2%80%9369#1963#7_1",1,8,Marshall,http://dbpedia.org/resource/Marshall_Islands
"East_Carolina_Pirates_football,_1960%E2%80%9369#1963#7_1",1,9,The Citadel,http://dbpedia.org/resource/Ankara
"East_Carolina_Pirates_football,_1960%E2%80%9369#1963#7_1",1,10,East Tennessee State,http://dbpedia.org/resource/Tennessee
