List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,2,Llandaff,http://dbpedia.org/resource/Llandaff
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,3,Llandaff North,http://dbpedia.org/resource/Llandaff
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,4,Llandanwg,http://dbpedia.org/resource/Llandanwg
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,5,Llandarcy,http://dbpedia.org/resource/Llandarcy
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,7,Llanddaniel Fab,http://dbpedia.org/resource/Llanddaniel_Fab
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,8,Llanddarog,http://dbpedia.org/resource/Llanddarog
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,10,Llanddeiniolen,http://dbpedia.org/resource/Llanddeiniolen
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,11,Llandderfel,http://dbpedia.org/resource/Llandderfel
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,12,Llanddeusant,"http://dbpedia.org/resource/Llanddeusant,_Anglesey"
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,13,Llanddew,http://dbpedia.org/resource/Llanddew
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,14,Llanddewi,http://dbpedia.org/resource/Llanddewi_Brefi
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,15,Llanddewi-Brefi,http://dbpedia.org/resource/Llanddewi_Brefi
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,18,Llanddewi Rhydderch,http://dbpedia.org/resource/Llanddewi_Brefi
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,19,Llanddewi Velfrey,http://dbpedia.org/resource/Llanddewi_Velfrey
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,21,Llanddoged,http://dbpedia.org/resource/Llanddoged
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,22,Llanddona,http://dbpedia.org/resource/Llanddona
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,23,Llanddowror,http://dbpedia.org/resource/Llanddowror
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,24,Llanddulas,http://dbpedia.org/resource/Llanddulas
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,26,Llandecwyn,http://dbpedia.org/resource/Llandecwyn
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,30,Llandegfan,http://dbpedia.org/resource/Llandegfan
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,31,Llandegfedd Reservoir,http://dbpedia.org/resource/Llandegfedd_Reservoir
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,32,Llandegla,http://dbpedia.org/resource/Llandegla
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,34,Llandegveth,http://dbpedia.org/resource/Llandegveth
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,35,Llandeilo,http://dbpedia.org/resource/Llandeilo
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,38,Llandeloy,http://dbpedia.org/resource/Llandeloy
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,39,Llandenny,http://dbpedia.org/resource/Llandenny
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,41,Llandevaud,http://dbpedia.org/resource/Llandevaud
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,43,Llandilo,http://dbpedia.org/resource/Llandeilo_Llwydarth
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,45,Llandinam,http://dbpedia.org/resource/Llandinam
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,46,Llandissilio,http://dbpedia.org/resource/Llandissilio
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,47,Llandochau,http://dbpedia.org/resource/Llandough
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,48,Llandogo,http://dbpedia.org/resource/Llandogo
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,49,Llandough,"http://dbpedia.org/resource/Llandough,_Penarth"
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,50,Llandough,"http://dbpedia.org/resource/Llandough,_Penarth"
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,51,Llandovery,http://dbpedia.org/resource/Llandovery
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,52,Llandow,http://dbpedia.org/resource/Llandow
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,53,Llandre,http://dbpedia.org/resource/Llandre
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,54,Llandrillo,http://dbpedia.org/resource/Rhos-on-Sea
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,55,Llandrillo-yn-Rhos,http://dbpedia.org/resource/Rhos-on-Sea
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,56,Llandrindod,http://dbpedia.org/resource/Llandrindod_Wells
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,57,Llandrindod Wells,http://dbpedia.org/resource/Llandrindod_Wells
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,58,Llandrinio,http://dbpedia.org/resource/Llandrinio
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,60,Llandudno,http://dbpedia.org/resource/Llandudno
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,61,Llandudno Junction,http://dbpedia.org/resource/Llandudno
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,62,Llandudno Junction,http://dbpedia.org/resource/Llandudno
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,63,Llandwrog,http://dbpedia.org/resource/Llandwrog
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,64,Llandybie,http://dbpedia.org/resource/Llandybie
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,67,Llandyfrydog,http://dbpedia.org/resource/Llandyfrydog
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,68,Llandygai,http://dbpedia.org/resource/Llandygai
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,69,Llandygwydd,http://dbpedia.org/resource/Llandygwydd
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,70,Llandynan,
List_of_United_Kingdom_locations:_Llae-Llane#4_0,0,71,Llandyrnog,http://dbpedia.org/resource/Llandyrnog
