"F1: 0.86842","Precision: 0.86842","Recall: 0.86842"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","16","The Fear","http://dbpedia.org/resource/The_Fear_(Lily_Allen_song)","http://dbpedia.org/resource/The_Fear_(Higson_novel)"
"1","24","Midnight","http://dbpedia.org/resource/Midnight_Sun_(Meyer_novel)","http://dbpedia.org/resource/Midnight_(Hunter_novel) http://dbpedia.org/resource/Midnight_(Hunter) http://dbpedia.org/resource/Midnight_(Warriors)"
"1","33","The Echo","http://dbpedia.org/resource/Lost_in_the_Echo","http://dbpedia.org/resource/The_Echo_(novel)"
"1","41","The Key","nan","http://dbpedia.org/resource/The_Key_(Curley_novel)"
"1","57","The Singing","http://dbpedia.org/resource/Opera","http://dbpedia.org/resource/The_Singing_(novel) http://dbpedia.org/resource/The_Singing"
"1","58","Cities of the Plain","http://fr.dbpedia.org/resource/Sodome_et_Gomorrhe_(Proust)","http://dbpedia.org/resource/Cities_of_the_Plain_(novel)"
"1","62","The Crossing","http://dbpedia.org/resource/The_Crossing_(video_game)","http://dbpedia.org/resource/The_Crossing_(Churchill_novel)"
"1","67","The Seekers","http://dbpedia.org/resource/The_Seekers_(1964_album)","http://dbpedia.org/resource/The_Seekers_(book)"
"1","68","Royal Blood","http://dbpedia.org/resource/Royal_Blood_(album)","http://dbpedia.org/resource/Royal_Blood_(Doctor_Who)"
"1","74","The Separation","http://dbpedia.org/resource/Separations_(album)","http://dbpedia.org/resource/The_Separation_(novel) http://dbpedia.org/resource/The_Separation_(Animorphs)"
