Linda_Hamilton#0_1,1,1,Shirley,http://dbpedia.org/resource/Laverne_&_Shirley
Linda_Hamilton#0_1,1,2,Reunion,http://dbpedia.org/resource/The_Reunion_(2011_Danish_film)
Linda_Hamilton#0_1,1,3,Rape and Marriage: The Rideout Case,http://dbpedia.org/resource/Rape_and_Marriage:_The_Rideout_Case
Linda_Hamilton#0_1,1,4,Secrets of Midland Heights,http://dbpedia.org/resource/Secrets_of_Midland_Heights
Linda_Hamilton#0_1,1,5,King's Crossing,http://dbpedia.org/resource/King's_Crossing
Linda_Hamilton#0_1,1,6,Tag: The Assassination Game,http://dbpedia.org/resource/Tag:_The_Assassination_Game
Linda_Hamilton#0_1,1,8,Children of the Corn,http://dbpedia.org/resource/Children_of_the_Corn_(1984_film)
Linda_Hamilton#0_1,1,9,The Terminator,http://dbpedia.org/resource/Terminator_2:_Judgment_Day
Linda_Hamilton#0_1,1,10,Hill Street Blues,http://it.dbpedia.org/resource/Los_blues_de_la_calle_pop
Linda_Hamilton#0_1,1,11,The Stone Boy,http://dbpedia.org/resource/The_Stone_Boy_(film)
Linda_Hamilton#0_1,1,13,King Kong Lives,http://dbpedia.org/resource/King_Kong_Lives
Linda_Hamilton#0_1,1,14,Black Moon Rising,http://dbpedia.org/resource/Black_Moon_Rising
Linda_Hamilton#0_1,1,15,"Murder, She Wrote","http://dbpedia.org/resource/Murder,_She_Wrote"
Linda_Hamilton#0_1,1,16,Beauty and the Beast,http://dbpedia.org/resource/Beauty_and_the_Beast_(2017_film)
Linda_Hamilton#0_1,1,17,Go Toward the Light,http://dbpedia.org/resource/Go_Toward_the_Light
Linda_Hamilton#0_1,1,18,Mr. Destiny,http://dbpedia.org/resource/Mr._Destiny
Linda_Hamilton#0_1,1,19,Terminator 2: Judgment Day,http://dbpedia.org/resource/Terminator_2:_Judgment_Day
Linda_Hamilton#0_1,1,20,Saturday Night Live,http://dbpedia.org/resource/Saturday_Night_Live
Linda_Hamilton#0_1,1,21,Silent Fall,http://dbpedia.org/resource/Silent_Fall
Linda_Hamilton#0_1,1,22,A Mother's Prayer,http://dbpedia.org/resource/A_Mother's_Prayer
Linda_Hamilton#0_1,1,23,Separate Lives,http://dbpedia.org/resource/Separate_Lives_(1995_film)
Linda_Hamilton#0_1,1,24,T2 3-D: Battle Across Time,http://dbpedia.org/resource/T2-3D:_Battle_Across_Time
Linda_Hamilton#0_1,1,25,Dante's Peak,http://dbpedia.org/resource/Dante's_Peak
Linda_Hamilton#0_1,1,26,Shadow Conspiracy,http://dbpedia.org/resource/Shadow_Conspiracy
Linda_Hamilton#0_1,1,27,Frasier,http://dbpedia.org/resource/Frasier
Linda_Hamilton#0_1,1,32,Hercules,http://dbpedia.org/resource/Hercules_(2014_film)
Linda_Hamilton#0_1,1,33,The Secret Life of Girls,http://dbpedia.org/resource/The_Secret_Life_of_Girls
Linda_Hamilton#0_1,1,35,Sex & Mrs. X,http://dbpedia.org/resource/Sex_&_Mrs._X
Linda_Hamilton#0_1,1,36,Buzz Lightyear of Star Command,http://dbpedia.org/resource/Buzz_Lightyear_of_Star_Command:_The_Adventure_Begins
Linda_Hamilton#0_1,1,39,Silent Night,http://dbpedia.org/resource/Silent_Night_(2002_film)
Linda_Hamilton#0_1,1,42,Smile,http://dbpedia.org/resource/Brian_Wilson_Presents_Smile
Linda_Hamilton#0_1,1,43,According to Jim,http://dbpedia.org/resource/According_to_Jim
Linda_Hamilton#0_1,1,44,Missing in America,http://dbpedia.org/resource/Missing_(1982_film)
Linda_Hamilton#0_1,1,45,The Kid & I,http://dbpedia.org/resource/The_Kid_&_I
Linda_Hamilton#0_1,1,46,Thief,http://dbpedia.org/resource/Thief:_The_Dark_Project
Linda_Hamilton#0_1,1,48,Broken,http://dbpedia.org/resource/Broken_(House)
Linda_Hamilton#0_1,1,49,The Line,http://dbpedia.org/resource/Jubilee_line
Linda_Hamilton#0_1,1,51,Terminator Salvation,http://dbpedia.org/resource/Terminator_Salvation
Linda_Hamilton#0_1,1,52,Weeds,http://dbpedia.org/resource/Weeds_(TV_series)
Linda_Hamilton#0_1,1,53,DC Showcase: Jonah Hex,http://dbpedia.org/resource/DC_Showcase:_Jonah_Hex
Linda_Hamilton#0_1,1,54,Chuck,http://dbpedia.org/resource/Chuck_(TV_series)
Linda_Hamilton#0_1,1,56,Lost Girl,http://dbpedia.org/resource/Lost_Girl
Linda_Hamilton#0_1,1,57,Air Force One Is Down,http://dbpedia.org/resource/Air_Force_One_Is_Down
Linda_Hamilton#0_1,1,58,Bermuda Tentacles,http://dbpedia.org/resource/Bermuda_Tentacles
Linda_Hamilton#0_1,1,59,Defiance,http://dbpedia.org/resource/Defiance_(TV_series)
