Gold_Line_(Los_Angeles_Metro)#0_0,0,1,Atlantic,http://dbpedia.org/resource/Atlantic_City_Line
Gold_Line_(Los_Angeles_Metro)#0_0,0,2,East LA Civic Center,http://dbpedia.org/resource/East_LA_Civic_Center_station
Gold_Line_(Los_Angeles_Metro)#0_0,0,3,Maravilla,http://dbpedia.org/resource/Maravilla_station
Gold_Line_(Los_Angeles_Metro)#0_0,0,4,Indiana,http://dbpedia.org/resource/Indiana
Gold_Line_(Los_Angeles_Metro)#0_0,0,5,Soto,http://dbpedia.org/resource/Estadio_El_Soto
Gold_Line_(Los_Angeles_Metro)#0_0,0,6,Mariachi Plaza,http://dbpedia.org/resource/Mariachi_Plaza_station
Gold_Line_(Los_Angeles_Metro)#0_0,0,7,Pico\/Aliso,http://dbpedia.org/resource/Pico/Aliso_station
Gold_Line_(Los_Angeles_Metro)#0_0,0,8,Little Tokyo\/Arts District,http://dbpedia.org/resource/Little_Tokyo/Arts_District_station
Gold_Line_(Los_Angeles_Metro)#0_0,0,9,Union Station,http://dbpedia.org/resource/Union_station_(TTC)
Gold_Line_(Los_Angeles_Metro)#0_0,0,10,Chinatown,http://dbpedia.org/resource/Chinatown_station_(Los_Angeles_Metro)
Gold_Line_(Los_Angeles_Metro)#0_0,0,11,Lincoln\/Cypress,http://dbpedia.org/resource/Lincoln/Cypress_station
Gold_Line_(Los_Angeles_Metro)#0_0,0,12,Heritage Square,http://dbpedia.org/resource/Heritage_Square_station
Gold_Line_(Los_Angeles_Metro)#0_0,0,13,Southwest Museum,http://dbpedia.org/resource/Southwest_Museum_station
Gold_Line_(Los_Angeles_Metro)#0_0,0,14,Highland Park,http://dbpedia.org/resource/NorthShore_University_HealthSystem
Gold_Line_(Los_Angeles_Metro)#0_0,0,15,South Pasadena,http://dbpedia.org/resource/South_Pasadena_station
Gold_Line_(Los_Angeles_Metro)#0_0,0,16,Fillmore,http://dbpedia.org/resource/Fillmore_County_Airport
Gold_Line_(Los_Angeles_Metro)#0_0,0,17,Del Mar,http://dbpedia.org/resource/North_Sea
Gold_Line_(Los_Angeles_Metro)#0_0,0,18,Memorial Park,"http://dbpedia.org/resource/Memorial_Park,_Palmerston_North"
Gold_Line_(Los_Angeles_Metro)#0_0,0,19,Lake,http://dbpedia.org/resource/Phander_Lake
Gold_Line_(Los_Angeles_Metro)#0_0,0,20,Allen,"http://dbpedia.org/resource/Allen,_Kansas"
Gold_Line_(Los_Angeles_Metro)#0_0,0,21,Sierra Madre Villa,http://dbpedia.org/resource/Sierra_Madre_Villa_station
