"F1: 0.84848","Precision: 0.84848","Recall: 0.84848"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","Skeleton at the 2010 Winter Olympics – Men's","http://dbpedia.org/resource/Skeleton_at_the_2014_Winter_Olympics_–_Men's","http://dbpedia.org/resource/Skeleton_at_the_2010_Winter_Olympics_-_Men's http://dbpedia.org/resource/Skeleton_at_the_2010_Winter_Olympics_–_Men's"
"0","7","Skeleton at the 2010 Winter Olympics – Men's","http://dbpedia.org/resource/Skeleton_at_the_2014_Winter_Olympics_–_Men's","http://dbpedia.org/resource/Skeleton_at_the_2010_Winter_Olympics_-_Men's http://dbpedia.org/resource/Skeleton_at_the_2010_Winter_Olympics_–_Men's"
"0","9","Skeleton at the 2006 Winter Olympics – Men's","http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics_-_Men's http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics_–_Men's"
"0","11","Skeleton at the 2006 Winter Olympics – Men's","http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics_-_Men's http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics_–_Men's"
"0","14","Skeleton at the 2002 Winter Olympics – Men's","http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics_-_Men's http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics_–_Men's"
"0","16","Skeleton at the 2002 Winter Olympics – Men's","http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics_-_Men's http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics_–_Men's"
"0","40","Short track speed skating at the 2006 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_500_metres"
"0","41","Short track speed skating at the 2006 Winter Olympics – Men's 5000 metre relay","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_5000_metre_relay http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_5000_metre_relay"
"0","42","Short track speed skating at the 2006 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_1500_metres"
"0","43","Short track speed skating at the 2006 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_1000_metres"
"0","48","Short track speed skating at the 2006 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_500_metres"
"0","49","Short track speed skating at the 2006 Winter Olympics – Men's 5000 metre relay","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_5000_metre_relay http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_5000_metre_relay"
