1743_1,1,1,Primus,http://dbpedia.org/resource/Primus_(band)
1743_1,1,2,F. Steiner,http://dbpedia.org/resource/Fred_Steiner
1743_1,1,3,D. Bell,http://dbpedia.org/resource/Derek_Bell_(musician)
1743_1,1,4,D. Bell,http://dbpedia.org/resource/Derek_Bell_(musician)
1743_1,1,5,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
1743_1,1,6,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
1743_1,1,7,B. Symphony,http://dbpedia.org/resource/Exogenesis:_Symphony
1743_1,1,8,Thriller,http://dbpedia.org/resource/Thriller_(song)
1743_1,1,9,Chicago,http://dbpedia.org/resource/Chicago
1743_1,1,10,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
1743_1,1,11,A. Courage,http://dbpedia.org/resource/Alexander_Courage
1743_1,1,12,A Little Less Conversation,http://dbpedia.org/resource/A_Little_Less_Conversation
1743_1,1,13,J. Zuckerman,"http://dbpedia.org/resource/Solly_Zuckerman,_Baron_Zuckerman"
1743_1,1,14,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
1743_1,1,15,C. S. Harbor,http://dbpedia.org/resource/New_York_City
1743_1,1,16,F. Waxman,http://dbpedia.org/resource/Franz_Waxman
1743_1,1,17,J. Russo,http://dbpedia.org/resource/Giuni_Russo
1743_1,1,18,Pour Some Sugar on Me,http://dbpedia.org/resource/Pour_Some_Sugar_on_Me
1743_1,1,19,D. Arnold,http://dbpedia.org/resource/David_Arnold
1743_1,1,20,P. Baillargeon,http://dbpedia.org/resource/Charles-François_Baillargeon
1743_1,1,21,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
1743_1,1,22,J. Richmond,http://dbpedia.org/resource/June_Richmond
1743_1,1,23,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
1743_1,1,24,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
1743_1,1,25,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
1743_1,1,26,F. Mac,http://dbpedia.org/resource/Poland
1743_1,1,27,J. Dankworth,http://dbpedia.org/resource/John_Dankworth
1743_1,1,28,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson
1743_1,1,29,J. Dankworth,http://dbpedia.org/resource/John_Dankworth
1743_1,1,30,J. Chattaway,http://dbpedia.org/resource/Jay_Chattaway
1743_1,1,31,R. Jones,http://dbpedia.org/resource/Donell_Jones
1743_1,1,32,F. Steiner,http://dbpedia.org/resource/Fred_Steiner
1743_1,1,33,Season of the Witch,http://dbpedia.org/resource/Halloween_III:_Season_of_the_Witch
1743_1,1,34,R. Jones,http://dbpedia.org/resource/Donell_Jones
1743_1,1,35,J. Russo,http://dbpedia.org/resource/Giuni_Russo
1743_1,1,36,Hopelessly Devoted to You,http://dbpedia.org/resource/Hopelessly_Devoted_to_You
1743_1,1,37,D. Janet,http://dbpedia.org/resource/Dammit_Janet_(Family_Guy)
1743_1,1,38,T. F. Countdown,http://dbpedia.org/resource/F.T.F.O.
1743_1,1,39,Cabaret,http://dbpedia.org/resource/Cabaret_(1972_film)
1743_1,1,40,A. Courage,http://dbpedia.org/resource/Alexander_Courage
1743_1,1,41,J. Richmond,http://dbpedia.org/resource/June_Richmond
1743_1,1,42,Sara,http://dbpedia.org/resource/Sara_Carter
1743_1,1,43,J. Dankworth,http://dbpedia.org/resource/John_Dankworth
1743_1,1,44,D. Arnold,http://dbpedia.org/resource/David_Arnold
1743_1,1,45,R. Djawadi,http://dbpedia.org/resource/Ramin_Djawadi
1743_1,1,46,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
1743_1,1,47,C. a. Keys,http://dbpedia.org/resource/Turkey
1743_1,1,48,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor)
1743_1,1,49,R. Djawadi,http://dbpedia.org/resource/Ramin_Djawadi
1743_1,1,50,G. Santaolalla,http://dbpedia.org/resource/Gustavo_Santaolalla
1743_1,1,51,D. Bell,http://dbpedia.org/resource/Derek_Bell_(musician)
