List_of_Scouts#15_0,0,2,Valeriano Abello,http://es.dbpedia.org/resource/Albert_Abelló
List_of_Scouts#15_0,0,5,Estefania Aldaba-Lim,http://dbpedia.org/resource/Estefania_Aldaba-Lim
List_of_Scouts#15_0,0,9,Benigno Aquino III,http://dbpedia.org/resource/Benigno_Aquino_Jr.
List_of_Scouts#15_0,0,10,Corazon Aquino,http://dbpedia.org/resource/Corazon_Aquino
List_of_Scouts#15_0,0,18,Jejomar Binay,http://dbpedia.org/resource/Jejomar_Binay
List_of_Scouts#15_0,0,20,Elwood Brown,http://dbpedia.org/resource/Charles_Elwood_Brown
List_of_Scouts#15_0,0,22,Manuel Camus,http://dbpedia.org/resource/Aimée_Antoinette_Camus
List_of_Scouts#15_0,0,29,Tirso Cruz III,http://dbpedia.org/resource/Tirso_Cruz_III
List_of_Scouts#15_0,0,31,Gabriel Daza,http://dbpedia.org/resource/Hilarión_Daza
List_of_Scouts#15_0,0,32,Antonio C. Delgado,http://dbpedia.org/resource/Antonio_C._Delgado
List_of_Scouts#15_0,0,33,Josefa Llanes Escoda,http://dbpedia.org/resource/Josefa_Llanes_Escoda
List_of_Scouts#15_0,0,35,Joseph Estrada,http://dbpedia.org/resource/Joseph_Estrada
List_of_Scouts#15_0,0,42,Roilo Golez,http://dbpedia.org/resource/Roilo_Golez
List_of_Scouts#15_0,0,46,Pilar Hidalgo-Lim,http://dbpedia.org/resource/Pilar_Hidalgo-Lim
List_of_Scouts#15_0,0,51,Vicente Lim,http://dbpedia.org/resource/Vicente_Lim
List_of_Scouts#15_0,0,54,Gloria Macapagal-Arroyo,http://dbpedia.org/resource/Gloria_Macapagal_Arroyo
List_of_Scouts#15_0,0,55,Ferdinand Marcos,http://dbpedia.org/resource/Ferdinand_Marcos
List_of_Scouts#15_0,0,56,Imelda Marcos,http://dbpedia.org/resource/Imelda_Marcos
List_of_Scouts#15_0,0,60,Edgar Mortiz,http://dbpedia.org/resource/Edgar_Mortiz
List_of_Scouts#15_0,0,62,Blas Ople,http://dbpedia.org/resource/Blas_Ople
List_of_Scouts#15_0,0,65,Roberto Pagdanganan,http://dbpedia.org/resource/Roberto_Pagdanganan
List_of_Scouts#15_0,0,67,William H. Quasha,http://dbpedia.org/resource/William_H._West
List_of_Scouts#15_0,0,68,Manuel Quezon,http://dbpedia.org/resource/Manuel_L._Quezon
List_of_Scouts#15_0,0,69,Fidel V. Ramos,http://dbpedia.org/resource/Fidel_Ramos
List_of_Scouts#15_0,0,71,Hermenegildo Reyes,http://dbpedia.org/resource/Hermenegildo_Capelo
List_of_Scouts#15_0,0,73,Carlos P. Romulo,http://dbpedia.org/resource/Carlos_P._Romulo
List_of_Scouts#15_0,0,76,Samuel Stagg,http://dbpedia.org/resource/James_Stagg
List_of_Scouts#15_0,0,77,Joseph E. Stevenot,http://dbpedia.org/resource/Joseph_Stein
List_of_Scouts#15_0,0,80,Jorge B. Vargas,http://dbpedia.org/resource/Jorge_B._Vargas
List_of_Scouts#15_0,0,84,Yoyoy Villame,http://dbpedia.org/resource/Yoyoy_Villame
