1291_1,1,1,United States of America,http://dbpedia.org/resource/The_Presidents_of_the_United_States_of_America_(band)
1291_1,1,2,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1291_1,1,3,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1291_1,1,4,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1291_1,1,5,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1291_1,1,6,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1291_1,1,7,Americans,http://dbpedia.org/resource/United_States
1291_1,1,8,Americans,http://dbpedia.org/resource/United_States
1291_1,1,9,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1291_1,1,10,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1291_1,1,11,Germany,http://dbpedia.org/resource/Germany
1291_1,1,12,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1291_1,1,13,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1291_1,1,14,United States of America,http://dbpedia.org/resource/The_Presidents_of_the_United_States_of_America_(band)
1291_1,1,15,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1291_1,1,16,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1291_1,1,17,Canada,http://dbpedia.org/resource/Canada
1291_1,1,18,Americans,http://dbpedia.org/resource/United_States
1291_1,1,19,United States of America,http://dbpedia.org/resource/The_Presidents_of_the_United_States_of_America_(band)
1291_1,1,20,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1291_1,1,21,Americans,http://dbpedia.org/resource/United_States
1291_1,1,22,United States,http://dbpedia.org/resource/United_States_Marine_Corps
