Jo_Stafford_filmography#1_1,1,1,The Red Skelton Hour[32][33],http://dbpedia.org/resource/The_Red_Skelton_Show
Jo_Stafford_filmography#1_1,1,3,Startime[10][11],http://dbpedia.org/resource/Startime_(TV_series)
Jo_Stafford_filmography#1_1,1,5,Shower of Stars[26][27],http://dbpedia.org/resource/Shower_of_Stars
Jo_Stafford_filmography#1_1,1,6,Dark Passage[36],http://dbpedia.org/resource/Dark_Passage_(film)
Jo_Stafford_filmography#1_1,1,8,Jam Session[38],http://dbpedia.org/resource/Jam_Session_(1944_film)
Jo_Stafford_filmography#1_1,1,9,Upbeat in Music[39],http://dbpedia.org/resource/Upbeat_in_Music
Jo_Stafford_filmography#1_1,1,10,Girl Crazy[40],http://dbpedia.org/resource/Girl_Crazy_(1932_film)
Jo_Stafford_filmography#1_1,1,12,Du Barry Was a Lady[42],http://dbpedia.org/resource/Du_Barry_Was_a_Lady_(film)
Jo_Stafford_filmography#1_1,1,13,Ship Ahoy[43],http://dbpedia.org/resource/Ship_Ahoy
Jo_Stafford_filmography#1_1,1,15,Honolulu[45],http://dbpedia.org/resource/Honolulu_(magazine)
Jo_Stafford_filmography#1_1,1,16,Goldmine in the Sky[46],http://dbpedia.org/resource/Velvet_Goldmine
Jo_Stafford_filmography#1_1,1,17,Alexander's Ragtime Band[47],http://dbpedia.org/resource/Alexander's_Ragtime_Band_(film)
Jo_Stafford_filmography#1_1,1,18,The Old Barn Dance[48],http://dbpedia.org/resource/The_Old_Barn_Dance
Jo_Stafford_filmography#1_1,1,19,Avenging Waters[49],http://dbpedia.org/resource/Avenging_Waters
