"F1: 0.24000","Precision: 0.24000","Recall: 0.24000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","E. E. Dunlap","http://dbpedia.org/resource/E._A._Dunlap","http://dbpedia.org/resource/Elmer_E._Dunlap http://dbpedia.org/resource/Elmer_Dunlap"
"1","3","F. P. Milburn","nan","http://dbpedia.org/resource/Milburn_and_Heister http://dbpedia.org/resource/Frank_Pierce_Milburn http://dbpedia.org/resource/Frank_P._Milburn http://dbpedia.org/resource/Milburn,_Heister_&_Company"
"1","4","J. C. Gott","http://dbpedia.org/resource/J._Richard_Gott","http://dbpedia.org/resource/Jackson_Gott http://dbpedia.org/resource/Jackson_C._Gott"
"1","5","Lockwood Greene & Co.","http://dbpedia.org/resource/J.A._Jones_Construction","http://dbpedia.org/resource/Lockwood,_Greene_&_Co. http://dbpedia.org/resource/Lockwood_Greene_and_Company http://dbpedia.org/resource/Lockwood_Greene_&_Co. http://dbpedia.org/resource/Lockwood-Greene_&_Co. http://dbpedia.org/resource/Lockwood_Greene http://dbpedia.org/resource/Lockwood,_Greene_and_Company"
"1","6","Berlin Iron Bridge Co.","http://dbpedia.org/resource/Bethlehem_Steel","http://dbpedia.org/resource/Berlin_Iron_Bridge_Co. http://dbpedia.org/resource/Berlin_Iron_Bridge_Company"
"1","7","Wayne County Road Commission","http://dbpedia.org/resource/Wayne_County_&_the_Electric_Chairs","http://dbpedia.org/resource/History_of_Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County,_MI http://dbpedia.org/resource/Wayne_County_Road_Commission http://dbpedia.org/resource/Government_of_Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County,_Michigan"
"1","8","J. Welch","http://dbpedia.org/resource/James_Welch_(writer)","http://dbpedia.org/resource/John_Welch_(architect)"
"1","9","R. &. Wright","http://dbpedia.org/resource/Robert_Wright,_Baron_Wright","http://dbpedia.org/resource/Rossiter_&_Wright http://dbpedia.org/resource/Erick_Kennsett_Rossiter http://dbpedia.org/resource/Ehrick_K._Rossiter http://dbpedia.org/resource/Rossiter_&_Muller"
"1","10","F. C. Clark","http://dbpedia.org/resource/Tom_C._Clark","http://dbpedia.org/resource/Clark,Frank_C. http://dbpedia.org/resource/Frank_Chamberlain_Clark http://dbpedia.org/resource/Frank_C._Clark"
"1","11","B. &. Detweiler","http://dbpedia.org/resource/Robert_Detweiler","http://dbpedia.org/resource/C.E._Bell http://dbpedia.org/resource/C._E._Bell,_Tyrie_&_Chapman http://dbpedia.org/resource/Bell_&_Kinports http://dbpedia.org/resource/Bell_&_Kent http://dbpedia.org/resource/C.E._Bell,_Tyrie_and_Chapman http://dbpedia.org/resource/Bell_&_Detweiler http://dbpedia.org/resource/Bell_&_Bentley http://dbpedia.org/resource/Charles_E._Bell http://dbpedia.org/resource/C._E._Bell"
"1","13","F. H. Fassett","http://dbpedia.org/resource/F._H._Maynard","http://dbpedia.org/resource/Francis_H._Fassett http://dbpedia.org/resource/Fassett_&_Tompson http://dbpedia.org/resource/F._H._&_E._F._Fassett http://dbpedia.org/resource/Francis_Fassett"
"1","15","J. C. Stevens","http://dbpedia.org/resource/James_C._Stevens","http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/John_Calvin_Stevens"
"1","16","F. &. Evans","http://dbpedia.org/resource/Fred_Evans_(running_back)","http://dbpedia.org/resource/Furness_&_Evans http://dbpedia.org/resource/Furness,_Evans,_&_Co. http://dbpedia.org/resource/Furness,_Evans_&_Co. http://dbpedia.org/resource/Furness_and_Evans"
"1","17","B. Schmitz","http://dbpedia.org/resource/Bob_Schmitz","http://dbpedia.org/resource/Bruno_Schmitz"
"1","18","C. S. Haire","http://dbpedia.org/resource/C._S._Holling","http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/Haire,C.S. http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/Link_&_Rasque http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/J._G._Link_&_Son_Company http://dbpedia.org/resource/Link_&_Haire"
"1","19","Okla. State Dept. of Education","http://dbpedia.org/resource/New_York_State_Education_Department","http://dbpedia.org/resource/Oklahoma_state_board_of_education http://dbpedia.org/resource/Oklahoma_State_Board_of_Education http://dbpedia.org/resource/Oklahoma_State_Dept._of_Instruction http://dbpedia.org/resource/Oklahoma_State_Dept._of_Education http://dbpedia.org/resource/Okla._State_Dept._of_Education http://dbpedia.org/resource/Oklahoma_Department_of_Education http://dbpedia.org/resource/Oklahoma_State_Department_of_Instruction http://dbpedia.org/resource/Oklahoma_State_Department_of_Education"
"1","20","C. &. Clausen","http://dbpedia.org/resource/Johan_Christian_Dahl","http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Kruse"
"1","21","J. R. Jr.","http://dbpedia.org/resource/John_Reed_Jr.","http://dbpedia.org/resource/James_Renwick_Jr. http://dbpedia.org/resource/James_Renwick,_Jr. http://dbpedia.org/resource/James_Renwick_Jr http://dbpedia.org/resource/Renwick,_Aspinwall_and_Russell http://dbpedia.org/resource/Renwick_&_Sands http://dbpedia.org/resource/James_Renwick_(American_architect) http://dbpedia.org/resource/James_Renwick,_Jr"
"1","22","McKim, Mead & White","http://dbpedia.org/resource/William_Rutherford_Mead","http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim_Mead_and_White"
"1","23","J. Burroughs","http://dbpedia.org/resource/William_S._Burroughs","http://dbpedia.org/resource/John_Burroughs http://dbpedia.org/resource/John_Rice_Burroughs http://dbpedia.org/resource/Burroughs,_John"
"1","25","E. E. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Edwin_E._Lewis"
"1","26","W. R. Miller","http://dbpedia.org/resource/Keith_Miller","http://dbpedia.org/resource/William_R._Miller_(architect)"
"1","27","E. Grey","http://dbpedia.org/resource/Albert_Grey,_4th_Earl_Grey","http://dbpedia.org/resource/Elmer_Grey"
"1","30","E. &. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Eisenwein_&_Johnson http://dbpedia.org/resource/Esenwein_and_Johnson http://dbpedia.org/resource/Eisenvein_&_Johnson http://dbpedia.org/resource/Esenwein_&_Johnson http://dbpedia.org/resource/August_Esenwein"
"1","31","I. T. Catharine","http://dbpedia.org/resource/Catharine_Parr_Traill","http://dbpedia.org/resource/Irwin_T._Catherine http://dbpedia.org/resource/Catharine,Irwin_T. http://dbpedia.org/resource/Irwin_T._Catharine"
