1839_0,0,1,P. Tenkrát,http://dbpedia.org/resource/Petr_Tenkrát
1839_0,0,2,P. Tatíček,http://dbpedia.org/resource/Petr_Tatíček
1839_0,0,3,P. Sýkora,http://dbpedia.org/resource/Petr_Sýkora
1839_0,0,4,P. Straka,http://dbpedia.org/resource/Petr_Straka
1839_0,0,5,P. Schastlivy,http://dbpedia.org/resource/Petr_Schastlivy
1839_0,0,6,P. Sýkora,http://dbpedia.org/resource/Petr_Sýkora
1839_0,0,7,P. Punčochář,http://dbpedia.org/resource/Petr_Punčochář
1839_0,0,8,P. Pohl,http://dbpedia.org/resource/Petr_Pohl
1839_0,0,9,P. Mrázek,http://dbpedia.org/resource/Petr_Mrázek
1839_0,0,10,P. Kuboš,http://dbpedia.org/resource/Petr_Kuboš
1839_0,0,11,P. Kalus,http://dbpedia.org/resource/Petr_Kalus
1839_0,0,12,P. Kadlec,http://dbpedia.org/resource/Petr_Kadlec
1839_0,0,13,P. Hubáček,http://dbpedia.org/resource/Petr_Hubáček
1839_0,0,14,P. Franěk,http://dbpedia.org/resource/Petr_Franěk
1839_0,0,15,P. Šachl,http://dbpedia.org/resource/Petr_Šachl
1839_0,0,16,P. Čajánek,http://dbpedia.org/resource/Petr_Čajánek
1839_0,0,17,P. Čerešňák,http://dbpedia.org/resource/Peter_Čerešňák
1839_0,0,18,P. Ölvecký,http://dbpedia.org/resource/Peter_Ölvecký
1839_0,0,19,P. Smrek,http://dbpedia.org/resource/Peter_Smrek
1839_0,0,20,P. Sarno,http://dbpedia.org/resource/Peter_Sarno
1839_0,0,21,P. Regin,http://dbpedia.org/resource/Peter_Regin
1839_0,0,22,P. Podhradský,http://dbpedia.org/resource/Peter_Podhradský
1839_0,0,23,P. Nordström,http://dbpedia.org/resource/Peter_Nordström
1839_0,0,24,P. LeBlanc,http://dbpedia.org/resource/Peter_LeBlanc
1839_0,0,25,P. Högardh,http://dbpedia.org/resource/Peter_Högardh
1839_0,0,26,P. Holland,http://dbpedia.org/resource/Peter_Holland_(ice_hockey)
1839_0,0,27,P. Högardh,http://dbpedia.org/resource/Peter_Högardh
1839_0,0,28,P. Flache,http://dbpedia.org/resource/Peter_Flache
1839_0,0,29,P. Fabuš,http://dbpedia.org/resource/Peter_Fabuš
1839_0,0,30,P. Cehlárik,http://dbpedia.org/resource/Peter_Cehlárik
1839_0,0,31,P. Budaj,http://dbpedia.org/resource/Peter_Budaj
1839_0,0,32,P. Bartoš,http://dbpedia.org/resource/Peter_Bartoš
1839_0,0,33,P. Andersson,"http://dbpedia.org/resource/Peter_Andersson_(ice_hockey,_born_1965)"
1839_0,0,34,P. Čerešňák,http://dbpedia.org/resource/Peter_Čerešňák
1839_0,0,35,P. Ölvecký,http://dbpedia.org/resource/Peter_Ölvecký
1839_0,0,36,P. Lindgren,http://dbpedia.org/resource/Perttu_Lindgren
1839_0,0,37,P. Johnsson,http://dbpedia.org/resource/Per_Johnsson
1839_0,0,38,P. Rinne,http://dbpedia.org/resource/Pekka_Rinne
1839_0,0,39,P. Zacha,http://dbpedia.org/resource/Pavel_Zacha
1839_0,0,40,P. Voroshnin,http://dbpedia.org/resource/Pavel_Voroshnin
1839_0,0,41,P. Vorobyev,http://dbpedia.org/resource/Pavel_Vorobyev
1839_0,0,42,P. Valentenko,http://dbpedia.org/resource/Pavel_Valentenko
1839_0,0,43,P. Trnka,http://dbpedia.org/resource/Pavel_Trnka
1839_0,0,44,P. Patera,http://dbpedia.org/resource/Pavel_Patera
1839_0,0,45,P. Kraskovsky,http://dbpedia.org/resource/Pavel_Kraskovsky
1839_0,0,46,P. Kolařík,http://dbpedia.org/resource/Pavel_Kolařík
1839_0,0,47,P. Kašpařík,http://dbpedia.org/resource/Pavel_Kašpařík
1839_0,0,48,P. Karnaukhov,http://dbpedia.org/resource/Pavel_Karnaukhov
1839_0,0,49,P. Kašpařík,http://dbpedia.org/resource/Pavel_Kašpařík
1839_0,0,50,P. Jenyš,http://dbpedia.org/resource/Pavel_Jenyš
1839_0,0,51,P. Datsyuk,http://dbpedia.org/resource/Pavel_Datsyuk
1839_0,0,52,P. Buchnevich,http://dbpedia.org/resource/Pavel_Buchnevich
1839_0,0,53,P. Brendl,http://dbpedia.org/resource/Pavel_Brendl
1839_0,0,54,P. Levokari,http://dbpedia.org/resource/Pauli_Levokari
1839_0,0,55,P. Stastny,http://dbpedia.org/resource/Paul_Stastny
1839_0,0,56,P. Postma,http://dbpedia.org/resource/Paul_Postma
1839_0,0,57,P. Martin,http://de.dbpedia.org/resource/Peter_Martin_(Fußballspieler)
