Marta_Kauffman#0_1,1,1,Everything's Relative,http://dbpedia.org/resource/Everything's_Relative_(1999_TV_series)
Marta_Kauffman#0_1,1,2,Dream On,http://dbpedia.org/resource/Dream_On_(TV_series)
Marta_Kauffman#0_1,1,3,Sunday Dinner,http://dbpedia.org/resource/Sunday_Dinner_(TV_series)
Marta_Kauffman#0_1,1,4,The Powers That Be,http://dbpedia.org/resource/The_Powers_That_Be_(TV_series)
Marta_Kauffman#0_1,1,7,Friends,http://dbpedia.org/resource/Friends
Marta_Kauffman#0_1,1,8,Veronica's Closet,http://dbpedia.org/resource/Veronica's_Closet
Marta_Kauffman#0_1,1,9,Jesse,http://dbpedia.org/resource/Jesse_&_Joy
Marta_Kauffman#0_1,1,10,Related,http://dbpedia.org/resource/Related
Marta_Kauffman#0_1,1,14,Five,http://dbpedia.org/resource/Hawaii_Five-0_(2010_TV_series)
Marta_Kauffman#0_1,1,15,Hava Nagila: The Movie,http://pt.dbpedia.org/resource/Hava_Nagila:_The_Movie
Marta_Kauffman#0_1,1,16,Call Me Crazy: A Five Film,http://dbpedia.org/resource/Call_Me_Crazy:_A_Five_Film
Marta_Kauffman#0_1,1,17,Grace and Frankie,http://dbpedia.org/resource/Grace_and_Frankie
