719_2,2,1,Anterior inferior cerebellar artery,http://dbpedia.org/resource/Anterior_inferior_cerebellar_artery
719_2,2,2,Anterior inferior cerebellar artery,http://dbpedia.org/resource/Anterior_inferior_cerebellar_artery
719_2,2,3,Choroid artery,
719_2,2,4,Superior cerebellar artery,http://dbpedia.org/resource/Superior_cerebellar_artery
719_2,2,5,Posterior cerebral artery,http://dbpedia.org/resource/Posterior_cerebral_artery
719_2,2,6,Superior cerebellar artery,http://dbpedia.org/resource/Superior_cerebellar_artery
719_2,2,7,Anterior inferior cerebellar artery,http://dbpedia.org/resource/Anterior_inferior_cerebellar_artery
719_2,2,8,Anterior cerebral artery,http://dbpedia.org/resource/Anterior_cerebral_artery
719_2,2,9,Posterior inferior cerebellar artery,http://dbpedia.org/resource/Anterior_inferior_cerebellar_artery
719_2,2,10,Calcarine branch of medial occipital artery,http://dbpedia.org/resource/Occipital_branches_of_occipital_artery
719_2,2,11,Anterior cerebral artery,http://dbpedia.org/resource/Anterior_cerebral_artery
719_2,2,12,Middle cerebral artery,http://dbpedia.org/resource/Middle_cerebral_artery
719_2,2,13,Basilar artery,http://dbpedia.org/resource/Basilar_artery
