"F1: 0.33333","Precision: 0.33333","Recall: 0.33333"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","16","San Jose","http://dbpedia.org/resource/Saint_Joseph","http://dbpedia.org/resource/Santa_Clara_Field_Sports_park http://dbpedia.org/resource/San_José,_California http://dbpedia.org/resource/UN/LOCODE:USSJC http://dbpedia.org/resource/San_jose,_ca http://dbpedia.org/resource/George_Miner_Elementary_School http://dbpedia.org/resource/San_Jose,_California,_USA http://dbpedia.org/resource/San_Jose_California http://dbpedia.org/resource/San_jose_ca http://dbpedia.org/resource/San_Jose_(California) http://dbpedia.org/resource/San_José,_CA http://dbpedia.org/resource/San_Jose,_California,_United_States http://dbpedia.org/resource/San_Jose,_United_States http://dbpedia.org/resource/CA_San_Jose http://dbpedia.org/resource/San_Jose,_California http://dbpedia.org/resource/San_Jose,_Ca. http://dbpedia.org/resource/Burnett_Academy http://dbpedia.org/resource/Capital_of_silicon_valley http://dbpedia.org/resource/37°_19′_24.55″_N,_121°_53′_32.21″_W http://dbpedia.org/resource/The_Capital_of_Silicon_Valley http://dbpedia.org/resource/El_Pueblo_de_San_José_de_Guadalupe http://dbpedia.org/resource/San_Jose,_CA http://dbpedia.org/resource/Peter_Burnett_Academy http://dbpedia.org/resource/San_Jose_(CA) http://dbpedia.org/resource/San_Jose_(United_States) http://dbpedia.org/resource/San_Jose,_Calif. http://dbpedia.org/resource/City_of_San_Jose,_California http://dbpedia.org/resource/San_Jose,_USA"
"1","17","Portland","http://dbpedia.org/resource/William_Cavendish-Bentinck,_3rd_Duke_of_Portland","http://dbpedia.org/resource/Portland_or http://dbpedia.org/resource/Portland_Ore http://dbpedia.org/resource/Portland_Oregon/Lore http://dbpedia.org/resource/UN/LOCODE:USPDX http://dbpedia.org/resource/Portland,_Oreg. http://dbpedia.org/resource/Portland_(Oregon,_United_States) http://dbpedia.org/resource/Portlnad,_Oregon http://dbpedia.org/resource/Portland,_Or http://dbpedia.org/resource/PortlandOregon http://dbpedia.org/resource/Portland_(Or.) http://dbpedia.org/resource/Portland,_Oregon http://dbpedia.org/resource/Portland_Oregon http://dbpedia.org/resource/Portlind,_Oregon http://dbpedia.org/resource/Portland,_or http://dbpedia.org/resource/Portland_(OR) http://dbpedia.org/resource/Portland,_Ore. http://dbpedia.org/resource/Culture_of_Portland,_Oregon http://dbpedia.org/resource/Little_Beirut http://dbpedia.org/resource/Portland,OR http://dbpedia.org/resource/Portland,_OR http://dbpedia.org/resource/Portland_(Oregon) http://dbpedia.org/resource/Oregon_Portland"
"1","21","Las Vegas","http://dbpedia.org/resource/Leaving_Las_Vegas","http://dbpedia.org/resource/Las_vagas http://dbpedia.org/resource/Las_Vegas http://dbpedia.org/resource/UN/LOCODE:USLAS http://dbpedia.org/resource/Las_vegas,_nv http://dbpedia.org/resource/Las_Vegas/Climate http://dbpedia.org/resource/LasVegas http://dbpedia.org/resource/Vegas http://dbpedia.org/resource/Las_Vegas_NV http://dbpedia.org/resource/Las_Vegas_(NV) http://dbpedia.org/resource/Las_Vegas_City_Council http://dbpedia.org/resource/Las_Vegas,_NV http://dbpedia.org/resource/Las_Vegas,_Nevada http://dbpedia.org/resource/LV,_NV http://dbpedia.org/resource/The_City_of_Las_Vegas http://dbpedia.org/resource/City_of_Las_Vegas http://dbpedia.org/resource/Las_vegas"
"1","23","Kansas City","http://dbpedia.org/resource/Kansas","http://dbpedia.org/resource/Kansas_City_Missouri http://dbpedia.org/resource/Killa_City http://dbpedia.org/resource/UN/LOCODE:USMKC http://dbpedia.org/resource/K.c. http://dbpedia.org/resource/Kansas_City,_Mo, http://dbpedia.org/resource/Kang_Chang_Mo http://dbpedia.org/resource/Kc. http://dbpedia.org/resource/Kansas_City,_Missouri. http://dbpedia.org/resource/Kansas_City,_Mo http://dbpedia.org/resource/KCMO http://dbpedia.org/resource/Paris_of_the_plains http://dbpedia.org/resource/Kansas_city,_mo http://dbpedia.org/resource/K_C http://dbpedia.org/resource/Kansas_City_(MO) http://dbpedia.org/resource/Kansas_City,_Mo. http://dbpedia.org/resource/Kansas_City,_Missouri http://dbpedia.org/resource/Kansas_City_LRT http://dbpedia.org/resource/Kansas_City,_MO http://dbpedia.org/resource/Kansas_City_MO http://dbpedia.org/resource/Cuisine_of_Kansas_City http://dbpedia.org/resource/Kansas_city_light_rail http://dbpedia.org/resource/K.C.,_MO http://dbpedia.org/resource/KC,_MO http://dbpedia.org/resource/History_of_Kansas_City,_Missouri"
"1","24","Rosemont","http://dbpedia.org/resource/Rosemont_(horse)","http://dbpedia.org/resource/UN/LOCODE:USRSI http://dbpedia.org/resource/Rosemont,_Illinois http://dbpedia.org/resource/Rosemont,_IL"
"1","26","Cleveland","http://dbpedia.org/resource/The_Cleveland_Show","http://dbpedia.org/resource/Cleveland_(OH) http://dbpedia.org/resource/Clevelnad http://dbpedia.org/resource/Cleveland,_Ohio,_US http://dbpedia.org/resource/Cleveland,_Oh http://dbpedia.org/resource/Government_of_Cleveland,_Ohio http://dbpedia.org/resource/Cleveland,_Ohio,_U.S.A. http://dbpedia.org/resource/Cleveland,_Ohio,_U.S. http://dbpedia.org/resource/Sister_cities_of_Cleveland,_Ohio http://dbpedia.org/resource/The_Cleve http://dbpedia.org/resource/Urban_community_school http://dbpedia.org/resource/The_Rock_'n'_Roll_Capital_of_the_World http://dbpedia.org/resource/Ohio_Cleveland http://dbpedia.org/resource/Cleveland_(Ohio) http://dbpedia.org/resource/Cleveland,_OH. http://dbpedia.org/resource/UN/LOCODE:USCLE http://dbpedia.org/resource/Sister_Cities_of_Cleveland,_Ohio http://dbpedia.org/resource/Cleveland,_Cuyahoga,_Ohio http://dbpedia.org/resource/Cleveland,_Ohio http://dbpedia.org/resource/Government_of_Cleveland http://dbpedia.org/resource/Cleveland,_USA http://dbpedia.org/resource/Cleaveland http://dbpedia.org/resource/Cleveland,_Ohio,_USA http://dbpedia.org/resource/Poznan,_Ohio http://dbpedia.org/resource/Cleveland,_ohio http://dbpedia.org/resource/Cleveland http://dbpedia.org/resource/Cleveland,_OH http://dbpedia.org/resource/Cleveland_Ohio http://dbpedia.org/resource/The_Rock_and_Roll_Capital_of_the_World http://dbpedia.org/resource/Urban_Community_School http://dbpedia.org/resource/Cleveland,_oh http://dbpedia.org/resource/Sixth_City http://dbpedia.org/resource/Cleveland,ohio http://dbpedia.org/resource/City_of_Cleveland,_Ohio"
"1","27","Harrington","http://dbpedia.org/resource/Charles_Stanhope,_3rd_Earl_of_Harrington","http://dbpedia.org/resource/Harrington_(DE) http://dbpedia.org/resource/History_of_Harrington,_Delaware http://dbpedia.org/resource/Harrington,_Delaware http://dbpedia.org/resource/Harrington,_DE http://dbpedia.org/resource/UN/LOCODE:USHRR"
"1","29","Tampa","http://dbpedia.org/resource/University_of_South_Florida","http://dbpedia.org/resource/Tampa_florida http://dbpedia.org/resource/Tampeña http://dbpedia.org/resource/Tampa,_FL http://dbpedia.org/resource/Tampa,_USA http://dbpedia.org/resource/Tampa,_Fl http://dbpedia.org/resource/Tampa_(FL) http://dbpedia.org/resource/Tampa,_Florida,_USA http://dbpedia.org/resource/Tampa,_Florida http://dbpedia.org/resource/Tampeño http://dbpedia.org/resource/Tampa_fl http://dbpedia.org/resource/Tampa_Latin http://dbpedia.org/resource/Flatwoods_Park http://dbpedia.org/resource/Tampa,_Fla. http://dbpedia.org/resource/TAMPA,_FL http://dbpedia.org/resource/Flatwoods_Park_Trail http://dbpedia.org/resource/Tampeno http://dbpedia.org/resource/UN/LOCODE:USTPA http://dbpedia.org/resource/Tampenos http://dbpedia.org/resource/Tampa http://dbpedia.org/resource/Tampeños http://dbpedia.org/resource/City_of_Tampa"
"1","30","Sunrise","http://dbpedia.org/resource/Sunrise_(Hunter_novel)","http://dbpedia.org/resource/Sunrise,_Broward_County,_Florida http://dbpedia.org/resource/City_of_Sunrise,_FL http://dbpedia.org/resource/Sunrise,_Broward_County,_FL http://dbpedia.org/resource/Sunrise,_Florida http://dbpedia.org/resource/Sunrise_Golf_Village,_FL http://dbpedia.org/resource/Sunrise,_Fl http://dbpedia.org/resource/Sunrise_Golf_Village,_Florida http://dbpedia.org/resource/UN/LOCODE:USXUN http://dbpedia.org/resource/City_of_Sunrise,_Florida http://dbpedia.org/resource/Sunrise,_FL"
"1","31","Orlando","http://dbpedia.org/resource/Orlando_furioso_(Vivaldi)","http://dbpedia.org/resource/East_Orlando http://dbpedia.org/resource/East_Orlando,_Florida http://dbpedia.org/resource/Orlando_florida http://dbpedia.org/resource/Orlando_(FL) http://dbpedia.org/resource/Orlando,_Florida http://dbpedia.org/resource/Eastwood,_Florida http://dbpedia.org/resource/UN/LOCODE:USORL http://dbpedia.org/resource/The_weather_in_orlando http://dbpedia.org/resource/Orlando,_USA http://dbpedia.org/resource/Orlando,Florida http://dbpedia.org/resource/Eastwood,_FL http://dbpedia.org/resource/Orlando,_Florida,_USA http://dbpedia.org/resource/Orlando,_Fl http://dbpedia.org/resource/Orlando,_FL http://dbpedia.org/resource/Orlando,_Florida_Police_Department http://dbpedia.org/resource/Orlando_fl http://dbpedia.org/resource/City_of_Orlando http://dbpedia.org/resource/Orlando http://dbpedia.org/resource/The_City_Beautiful http://dbpedia.org/resource/Orlando_FL http://dbpedia.org/resource/History_of_Orlando,_Florida http://dbpedia.org/resource/East_Orlando,_FL http://dbpedia.org/resource/Orlando,_Fla. http://dbpedia.org/resource/Orlando_Police_Department_(Florida) http://dbpedia.org/resource/Orlando,_fl"
"1","32","Greenville","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Greenville,_South_Carolina http://dbpedia.org/resource/Greenville,_S._C. http://dbpedia.org/resource/Downtown_Greenville,_South_Carolina http://dbpedia.org/resource/Greenville,_S.C. http://dbpedia.org/resource/Mobius_(beer) http://dbpedia.org/resource/Greenville,_sc http://dbpedia.org/resource/Greenville_(SC) http://dbpedia.org/resource/Greenville,_SC http://dbpedia.org/resource/History_of_Greenville,_South_Carolina http://dbpedia.org/resource/Downtown_Greenville http://dbpedia.org/resource/Southern_Exposure_(festival)"
"1","34","Columbus","http://dbpedia.org/resource/Christopher_Columbus","http://dbpedia.org/resource/Columbus,Ohio http://dbpedia.org/resource/Columbus,_oh http://dbpedia.org/resource/Columbus_Ohio http://dbpedia.org/resource/History_of_Columbus,_Ohio http://dbpedia.org/resource/Columbus_ohio http://dbpedia.org/resource/Columbus,_Oh http://dbpedia.org/resource/Marion_Township,_Franklin_County,_Ohio http://dbpedia.org/resource/Greenfield_Estates http://dbpedia.org/resource/Columbus_OH http://dbpedia.org/resource/Capital_of_Ohio http://dbpedia.org/resource/Media_in_Columbus,_Ohio http://dbpedia.org/resource/Government_of_Columbus,_Ohio http://dbpedia.org/resource/Columbus_(Ohio,_United_States) http://dbpedia.org/resource/Columbus,_Ohio http://dbpedia.org/resource/City_of_Columbus,_Ohio http://dbpedia.org/resource/UN/LOCODE:USCMH http://dbpedia.org/resource/Columbus,_ohio http://dbpedia.org/resource/Colombus,_OH http://dbpedia.org/resource/Columbus_(Ohio) http://dbpedia.org/resource/Colombus,_Ohio http://dbpedia.org/resource/Columbus_(AFL) http://dbpedia.org/resource/Bustown http://dbpedia.org/resource/Columbus,_OH http://dbpedia.org/resource/Ohio_Columbus http://dbpedia.org/resource/Montgomery_Township,_Franklin_County,_Ohio http://dbpedia.org/resource/Greenfield_estates http://dbpedia.org/resource/Columbus_oh http://dbpedia.org/resource/Columbus_(OH)"
"1","36","West Allis","http://dbpedia.org/resource/Milwaukee","http://dbpedia.org/resource/West_Allis http://dbpedia.org/resource/West_Allis,_WI http://dbpedia.org/resource/UN/LOCODE:USWEQ http://dbpedia.org/resource/West_Allis,_Wisconsin http://dbpedia.org/resource/Stallis http://dbpedia.org/resource/Candy_Cane_Lane,_West_Allis http://dbpedia.org/resource/History_of_West_Allis,_Wisconsin http://dbpedia.org/resource/West_Allis,_Wi"
"1","38","Nashville","http://dbpedia.org/resource/Tennessee","http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville,_United_States"
"1","40","Moline","http://dbpedia.org/resource/Pieter_de_Molijn","http://dbpedia.org/resource/Moline,_Ill. http://dbpedia.org/resource/UN/LOCODE:USMLI http://dbpedia.org/resource/Moline,_IL http://dbpedia.org/resource/Moline_School_District http://dbpedia.org/resource/Moline_(IL) http://dbpedia.org/resource/Moline,_Il http://dbpedia.org/resource/History_of_Moline,_Illinois http://dbpedia.org/resource/Moline,_Illinois"
"1","43","Clarkston","http://dbpedia.org/resource/Drumgelloch_railway_station","http://dbpedia.org/resource/Clarkston,_MI http://dbpedia.org/resource/Clarkston_Michigan http://dbpedia.org/resource/City_of_the_Village_of_Clarkston http://dbpedia.org/resource/History_of_Clarkston,_Michigan http://dbpedia.org/resource/Clarkston,_Mich. http://dbpedia.org/resource/Village_of_Clarkston,_MI http://dbpedia.org/resource/Clarkston,_Michigan http://dbpedia.org/resource/Village_of_Clarkston,_Michigan"
"1","44","Fairfax","http://dbpedia.org/resource/Thomas_Fairfax","http://dbpedia.org/resource/City_of_Fairfax,_VA http://dbpedia.org/resource/Fairfax,_Fairfax_County,_Virginia http://dbpedia.org/resource/Fairfax,_Va http://dbpedia.org/resource/Fairfax_City,_Virginia http://dbpedia.org/resource/Fairfax_City,_VA http://dbpedia.org/resource/Fairfax_Court_House,_Virginia http://dbpedia.org/resource/History_of_Fairfax,_Virginia http://dbpedia.org/resource/Histrory_of_fairfax_virginia http://dbpedia.org/resource/Fairfax_Courthouse,_Virginia http://dbpedia.org/resource/Fairfax,_Va. http://dbpedia.org/resource/Fairfax_(VA) http://dbpedia.org/resource/Fairfax,_Virginia http://dbpedia.org/resource/Fairfax_city,_Virginia http://dbpedia.org/resource/Providence,_Fairfax_County,_Virginia http://dbpedia.org/resource/Fairfax_VA http://dbpedia.org/resource/Fairfax,_VA http://dbpedia.org/resource/Fairfax_Courthouse http://dbpedia.org/resource/Fairfax,_va http://dbpedia.org/resource/History_of_fairfax_virginia http://dbpedia.org/resource/City_of_Fairfax,_Virginia http://dbpedia.org/resource/Fairfax_City http://dbpedia.org/resource/UN/LOCODE:USFXX"
"1","45","Hershey","http://dbpedia.org/resource/Alfred_Hershey","http://dbpedia.org/resource/Hershey_pa http://dbpedia.org/resource/Idea_Group_Publishing http://dbpedia.org/resource/Hershey,_Pennsylvania http://dbpedia.org/resource/Hershy http://dbpedia.org/resource/Derry_Church,_Pennsylvania http://dbpedia.org/resource/Hershey_(PA) http://dbpedia.org/resource/UN/LOCODE:USHEH http://dbpedia.org/resource/Hershey,_PA http://dbpedia.org/resource/Hershey,_Pa."
"1","46","Manchester","http://dbpedia.org/resource/Manchester_United_F.C.","http://dbpedia.org/resource/Manch_Vegas http://dbpedia.org/resource/UN/LOCODE:USMHT http://dbpedia.org/resource/Manch-vegas http://dbpedia.org/resource/History_of_Manchester,_New_Hampshire http://dbpedia.org/resource/NH_Manchester http://dbpedia.org/resource/ManchVegas http://dbpedia.org/resource/Manch-Vegas http://dbpedia.org/resource/Manch_vegas http://dbpedia.org/resource/Manchvegas http://dbpedia.org/resource/Manchester_(NH) http://dbpedia.org/resource/Derryfield,_New_Hampshire http://dbpedia.org/resource/Manchester,_NH http://dbpedia.org/resource/Manchester_nh http://dbpedia.org/resource/Manchester,_New_Hampshire http://dbpedia.org/resource/Manchester_(New_Hampshire) http://dbpedia.org/resource/Manchester,_nh http://dbpedia.org/resource/Manchester,_NH. http://dbpedia.org/resource/Manchester,_N.H."
"1","47","Providence","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/Providence_Rhode_Island http://dbpedia.org/resource/Providence,_Rhode_Island http://dbpedia.org/resource/Providence,_Rhode_island http://dbpedia.org/resource/UN/LOCODE:USPVD http://dbpedia.org/resource/Providence_rhode_island http://dbpedia.org/resource/Providence,_RI http://dbpedia.org/resource/Providnece http://dbpedia.org/resource/Providence_RI http://dbpedia.org/resource/Providence_(RI) http://dbpedia.org/resource/The_Evening_News_(Providence) http://dbpedia.org/resource/Providence,_R.I. http://dbpedia.org/resource/Providence_(Rhode_Island) http://dbpedia.org/resource/The_Evening_News_(Providence,_Rhode_Island) http://dbpedia.org/resource/Capital_of_Rhode_Island http://dbpedia.org/resource/Providence,_ri"
