"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Sept-Îles, Quebec","http://dbpedia.org/resource/Sept-Îles,_Quebec","http://sws.geonames.org/8674203/"
"0","2","Montreal","http://dbpedia.org/resource/Montreal","http://sws.geonames.org/8674139/"
"0","3","Granby, Quebec","http://dbpedia.org/resource/Granby,_Quebec","http://sws.geonames.org/8674065/"
"0","4","Saint-Jean-sur-Richelieu","http://dbpedia.org/resource/Saint-Jean-sur-Richelieu","http://sws.geonames.org/8674059/"
"0","5","Rimouski","http://dbpedia.org/resource/Rimouski","http://sws.geonames.org/8674058/"
"0","6","Rivière-du-Loup","http://dbpedia.org/resource/Rivière-du-Loup","http://sws.geonames.org/8673984/"
"0","7","Saguenay, Quebec","http://dbpedia.org/resource/Saguenay,_Quebec","http://sws.geonames.org/8673979/"
"0","8","Amos, Quebec","http://dbpedia.org/resource/Amos,_Quebec","http://sws.geonames.org/8673831/"
"0","9","Baie-Comeau","http://dbpedia.org/resource/Baie-Comeau","http://sws.geonames.org/8673055/"
"0","10","Alma, Quebec","http://dbpedia.org/resource/Alma,_Quebec","http://sws.geonames.org/8672554/"
"0","11","Bathurst, New Brunswick","http://dbpedia.org/resource/Bathurst,_New_Brunswick","http://sws.geonames.org/6696259/"
"0","12","Edmundston","http://dbpedia.org/resource/Edmundston","http://sws.geonames.org/6545023/"
"0","13","Rivière-du-Loup","http://dbpedia.org/resource/Rivière-du-Loup","http://sws.geonames.org/6354897/"
"0","14","Rimouski","http://dbpedia.org/resource/Rimouski","http://sws.geonames.org/6354895/"
"0","15","Winnipeg","http://dbpedia.org/resource/Winnipeg","http://sws.geonames.org/6183235/"
