The_Brand_New_Testament#0_1,1,1,Best Film,http://dbpedia.org/resource/Metro_Manila_Film_Festival_Award_for_Best_Picture
The_Brand_New_Testament#0_1,1,7,Best Foreign Film,http://dbpedia.org/resource/Independent_Spirit_Award_for_Best_International_Film
The_Brand_New_Testament#0_1,1,8,Best European Comedy,http://dbpedia.org/resource/European_Film_Award_for_Best_Comedy
The_Brand_New_Testament#0_1,1,9,Best Production Designer,http://dbpedia.org/resource/European_Film_Award_for_Best_Production_Designer
The_Brand_New_Testament#0_1,1,13,Best Foreign Language Film,http://dbpedia.org/resource/List_of_Yugoslav_submissions_for_the_Academy_Award_for_Best_Foreign_Language_Film
The_Brand_New_Testament#0_1,1,15,Best French-Language Film,http://dbpedia.org/resource/List_of_Yugoslav_submissions_for_the_Academy_Award_for_Best_Foreign_Language_Film
The_Brand_New_Testament#0_1,1,18,Best Film,http://dbpedia.org/resource/Metro_Manila_Film_Festival_Award_for_Best_Picture
The_Brand_New_Testament#0_1,1,19,Best Director,http://dbpedia.org/resource/Santosham_Best_Director_Award
The_Brand_New_Testament#0_1,1,20,Best Screenplay,http://dbpedia.org/resource/AACTA_Award_for_Best_Screenplay_in_Television
The_Brand_New_Testament#0_1,1,21,Best Supporting Actress,http://dbpedia.org/resource/AACTA_Award_for_Best_Guest_or_Supporting_Actress_in_a_Television_Drama
The_Brand_New_Testament#0_1,1,22,Best Supporting Actor,http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actor
The_Brand_New_Testament#0_1,1,23,Most Promising Actress,http://dbpedia.org/resource/Chicago_Film_Critics_Association
The_Brand_New_Testament#0_1,1,24,Most Promising Actor,http://dbpedia.org/resource/Chicago_Film_Critics_Association_Awards_1996
The_Brand_New_Testament#0_1,1,25,Best Cinematography,http://dbpedia.org/resource/David_di_Donatello_for_Best_Cinematography
The_Brand_New_Testament#0_1,1,26,Best Sound,http://dbpedia.org/resource/Magritte_Award_for_Best_Sound
The_Brand_New_Testament#0_1,1,27,Best Original Score,http://dbpedia.org/resource/Hundred_Flowers_Award_for_Best_Original_Score
The_Brand_New_Testament#0_1,1,31,Best Foreign Language Film,http://dbpedia.org/resource/List_of_Yugoslav_submissions_for_the_Academy_Award_for_Best_Foreign_Language_Film
