1810_1,1,1,Saitama Prefecture,http://dbpedia.org/resource/Saitama_Prefecture
1810_1,1,2,Japan,http://dbpedia.org/resource/Japan
1810_1,1,3,Japan,http://dbpedia.org/resource/Japan
1810_1,1,4,Hyōgo Prefecture,http://dbpedia.org/resource/Hyōgo_Prefecture
1810_1,1,5,Saitama Prefecture,http://dbpedia.org/resource/Saitama_Prefecture
1810_1,1,6,Japan,http://dbpedia.org/resource/Japan
1810_1,1,7,Japan,http://dbpedia.org/resource/Japan
1810_1,1,8,Gunma Prefecture,http://dbpedia.org/resource/Gunma_Prefecture
1810_1,1,9,Osaka,http://dbpedia.org/resource/Osaka_Prefecture
1810_1,1,10,Gifu Prefecture,http://dbpedia.org/resource/Gifu_Prefecture
1810_1,1,11,Gunma Prefecture,http://dbpedia.org/resource/Gunma_Prefecture
1810_1,1,12,Kanagawa Prefecture,http://dbpedia.org/resource/Kanagawa_Prefecture
1810_1,1,13,Japan,http://dbpedia.org/resource/Japan
1810_1,1,14,Kanagawa Prefecture,http://dbpedia.org/resource/Kanagawa_Prefecture
1810_1,1,15,Kyoto,http://dbpedia.org/resource/Kyoto_Prefecture
1810_1,1,16,Japan,http://dbpedia.org/resource/Japan
1810_1,1,17,Shibuya,http://dbpedia.org/resource/Shibuya
1810_1,1,18,Chiba Prefecture,http://dbpedia.org/resource/Chiba_Prefecture
1810_1,1,19,Japan,http://dbpedia.org/resource/Japan
