"F1: 0.86486","Precision: 0.86486","Recall: 0.86486"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","7","Mumbai City FC","http://dbpedia.org/resource/Auckland_City_FC","http://dbpedia.org/resource/Mumbai_City_FC http://dbpedia.org/resource/Mumbai_ISL_team"
"1","9","Atlético Madrid B","http://dbpedia.org/resource/Atlético_Madrid","http://dbpedia.org/resource/Atlético_Madrid_B"
"1","11","Knattspyrnudeild UMFG","http://dbpedia.org/resource/Grindavík_men's_football","http://dbpedia.org/resource/Knattspyrnudeild_UMFG http://dbpedia.org/resource/UMF_Grindavík http://dbpedia.org/resource/Knattspyrnudeild_umfg"
"1","12","Valur","http://es.dbpedia.org/resource/Valur_Reykjavík","http://dbpedia.org/resource/Valur_Reykjavík http://dbpedia.org/resource/Valur_Reykjavik http://dbpedia.org/resource/Knattspyrnufélagið_Valur http://dbpedia.org/resource/Valur http://dbpedia.org/resource/Valur_Football_Club"
"1","13","Breiðablik UBK","http://dbpedia.org/resource/Breiðablik_(sports_club)","http://dbpedia.org/resource/Breiðablik_UBK"
"1","26","Toulouse FC","http://dbpedia.org/resource/Toulouse_FC","http://dbpedia.org/resource/Toulouse_FC_(women)"
"1","34","Sangonera Atlético CF","http://dbpedia.org/resource/Málaga_CF","http://dbpedia.org/resource/Sangonera_Atletico_CF http://dbpedia.org/resource/Sangonera_Atlético_CF"
"1","39","Cádiz CF B","http://dbpedia.org/resource/Málaga_CF","http://dbpedia.org/resource/Cádiz_CF_B http://dbpedia.org/resource/Cádiz_Club_de_Fútbol_B http://dbpedia.org/resource/Cadiz_CF_B"
"1","50","Sporting Clube de Portugal","http://dbpedia.org/resource/S.C._Braga","http://dbpedia.org/resource/Sporting_Lisbon http://dbpedia.org/resource/Sporting_Clube_de_Portugal http://dbpedia.org/resource/Sporting_Clube_Portugal http://dbpedia.org/resource/Sporting_CP http://dbpedia.org/resource/Sporting_Club_de_Portugal http://dbpedia.org/resource/Sporting_portugal http://dbpedia.org/resource/Sporting_Lisboa http://dbpedia.org/resource/Sporting_C.P. http://dbpedia.org/resource/Sporting_de_Lisboa http://dbpedia.org/resource/Sporting_C.P.(football_club) http://dbpedia.org/resource/Sporting_Portugal http://dbpedia.org/resource/Sporting_clube_de_portugal"
"1","66","Hapoel Tel Aviv","http://dbpedia.org/resource/Hapoel_Tel_Aviv_F.C.","http://dbpedia.org/resource/Hapoel_tel-aviv http://dbpedia.org/resource/Hapoel_Tel_Aviv http://dbpedia.org/resource/Hapoel_Tel-Aviv http://dbpedia.org/resource/Hapoel_tel_aviv"
