"F1: 0.76471","Precision: 0.76471","Recall: 0.76471"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","R. Heller","http://dbpedia.org/resource/Ron_Heller_(tight_end)","http://dbpedia.org/resource/Ron_Heller_(offensive_tackle)"
"0","2","R. Hansen","http://dbpedia.org/resource/Roscoe_Hansen","http://dbpedia.org/resource/Ron_Hansen_(American_football) http://dbpedia.org/resource/Ron_Hansen_(football_player)"
"0","4","R. Hall","http://dbpedia.org/resource/Roy_Hall_(American_football)","http://dbpedia.org/resource/Ron_Hall_(defensive_back) http://dbpedia.org/resource/Ron_Hall_(Boston_Patriots)"
"0","10","R. Edwards","http://dbpedia.org/resource/Ray_Edwards_(American_football)","http://dbpedia.org/resource/Ron_Edwards_(American_football) http://dbpedia.org/resource/Ron_Edwards_(football_player)"
"0","13","R. Dixon","http://dbpedia.org/resource/Randy_Dixon","http://dbpedia.org/resource/Ron_Dixon"
"0","22","R. Brown","http://dbpedia.org/resource/Ruben_Brown","http://dbpedia.org/resource/Ron_Brown_(American_football) http://dbpedia.org/resource/Ron_Brown_(athlete) http://dbpedia.org/resource/Ron_Brown_(football_player)"
"0","39","R. Williams","http://dbpedia.org/resource/Ryan_Williams_(American_football)","http://dbpedia.org/resource/Roland_Williams_(football_player) http://dbpedia.org/resource/Roland_Williams"
"0","48","R. Taylor","http://dbpedia.org/resource/Rob_Taylor_(American_football)","http://dbpedia.org/resource/Roger_Taylor_(American_football) http://dbpedia.org/resource/Roger_Taylor_(football)"
"0","53","R. Jones","http://dbpedia.org/resource/Rhonda_Jones","http://dbpedia.org/resource/Roger_Jones_(American_football)"
"0","54","R. Harper","http://dbpedia.org/resource/Roman_Harper","http://dbpedia.org/resource/Roger_Harper_(American_football)"
"0","59","R. Davis","http://dbpedia.org/resource/Ron_Davis_(defensive_back)","http://dbpedia.org/resource/Roger_Davis_(American_football)"
"0","63","R. Brown","http://dbpedia.org/resource/Ruben_Brown","http://dbpedia.org/resource/Roger_Brown_(defensive_back)"
"0","65","R. Wright","http://dbpedia.org/resource/Randy_Wright","http://dbpedia.org/resource/Rodrique_Wright"
"0","66","R. Barnes","http://dbpedia.org/resource/Red_Barnes","http://dbpedia.org/resource/Rodrigo_Barnes"
"0","67","R. Brooks","http://dbpedia.org/resource/Ron_Brooks","http://dbpedia.org/resource/Rodregis_Brooks"
"0","68","R. Young","http://dbpedia.org/resource/Ryan_Young","http://dbpedia.org/resource/Rodney_Young_(American_football)"
