2007_WGC-Bridgestone_Invitational#1_1,1,1,Rory Sabbatini,http://dbpedia.org/resource/Rory_Sabbatini
2007_WGC-Bridgestone_Invitational#1_1,1,2,Zach Johnson,http://dbpedia.org/resource/Zach_Johnson
2007_WGC-Bridgestone_Invitational#1_1,1,3,Kenny Perry,http://it.dbpedia.org/resource/Ken_Perry
2007_WGC-Bridgestone_Invitational#1_1,1,4,Scott Verplank,http://dbpedia.org/resource/Scott_Verplank
2007_WGC-Bridgestone_Invitational#1_1,1,5,Tiger Woods,http://dbpedia.org/resource/Tiger_Woods
2007_WGC-Bridgestone_Invitational#1_1,1,6,Chris DiMarco,http://dbpedia.org/resource/Chris_DiMarco
2007_WGC-Bridgestone_Invitational#1_1,1,7,Davis Love III,http://dbpedia.org/resource/Davis_Love_III
2007_WGC-Bridgestone_Invitational#1_1,1,8,Lee Westwood,http://dbpedia.org/resource/Lee_Westwood
2007_WGC-Bridgestone_Invitational#1_1,1,9,Mark Calcavecchia,http://dbpedia.org/resource/Mark_Calcavecchia
2007_WGC-Bridgestone_Invitational#1_1,1,10,Paul Casey,http://dbpedia.org/resource/Paul_Casey_(Gaelic_footballer)
2007_WGC-Bridgestone_Invitational#1_1,1,11,Justin Leonard,http://dbpedia.org/resource/Justin_Leonard
2007_WGC-Bridgestone_Invitational#1_1,1,12,Peter Lonard,http://dbpedia.org/resource/Peter_Lonard
2007_WGC-Bridgestone_Invitational#1_1,1,13,Hunter Mahan,http://dbpedia.org/resource/Hunter_Mahan
2007_WGC-Bridgestone_Invitational#1_1,1,14,John Senden,http://dbpedia.org/resource/John_Senden
