List_of_Canadian_writers#14_0,0,1,Sheldon Oberman,http://dbpedia.org/resource/Sheldon_Oberman
List_of_Canadian_writers#14_0,0,2,Theodore Odrach,http://dbpedia.org/resource/Theodore_Odrach
List_of_Canadian_writers#14_0,0,3,Alix Ohlin,http://dbpedia.org/resource/Alix_Ohlin
List_of_Canadian_writers#14_0,0,4,Alexandra Oliver,http://dbpedia.org/resource/Alexandra_Oliver
List_of_Canadian_writers#14_0,0,5,Bryan Lee O'Malley,http://dbpedia.org/resource/Bryan_Lee_O'Malley
List_of_Canadian_writers#14_0,0,6,Heather O'Neill,http://dbpedia.org/resource/Heather_O'Neill
List_of_Canadian_writers#14_0,0,7,Michael Ondaatje,http://dbpedia.org/resource/Michael_Ondaatje
List_of_Canadian_writers#14_0,0,8,Christopher Ondaatje,http://dbpedia.org/resource/Christopher_Ondaatje
List_of_Canadian_writers#14_0,0,9,Kenneth Oppel,http://dbpedia.org/resource/Kenneth_Oppel
List_of_Canadian_writers#14_0,0,10,Stephen Osborne,http://dbpedia.org/resource/Stephen_Osborne_(writer)
List_of_Canadian_writers#14_0,0,11,Martha Ostenso,http://dbpedia.org/resource/Martha_Henry
List_of_Canadian_writers#14_0,0,12,Lawrence O'Toole,http://dbpedia.org/resource/Donald_Lawrence_O'Toole
List_of_Canadian_writers#14_0,0,13,Fernand Ouellette,http://dbpedia.org/resource/Fernand_Ouellette
