Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,3,Norman Black,http://dbpedia.org/resource/Norman_Black
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,5,Billy Ray Bates,http://dbpedia.org/resource/Billy_Ray_Bates
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,6,Billy Ray Bates,http://dbpedia.org/resource/Billy_Ray_Bates
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,8,Norman Black,http://dbpedia.org/resource/Norman_Black
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,9,Michael Hackett,http://dbpedia.org/resource/Michael_Hackett
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,12,David Thirdkill,http://dbpedia.org/resource/David_Thirdkill
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,13,Bobby Parks,http://dbpedia.org/resource/Bobby_Parks
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,15,Bobby Parks,http://dbpedia.org/resource/Bobby_Parks
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,16,Bobby Parks,http://dbpedia.org/resource/Bobby_Parks
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,18,Bobby Parks,http://dbpedia.org/resource/Bobby_Parks
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,19,Bobby Parks,http://dbpedia.org/resource/Bobby_Parks
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,20,Bobby Parks,http://dbpedia.org/resource/Bobby_Parks
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,21,Wes Matthews,http://dbpedia.org/resource/Wes_Matthews
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,22,Bobby Parks,http://dbpedia.org/resource/Bobby_Parks
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,23,Tony Harris,"http://dbpedia.org/resource/Tony_Harris_(basketball,_born_1970)"
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,33,Larry Robinson,http://dbpedia.org/resource/Larry_Robinson_(basketball)
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,38,Ansu Sesay,http://dbpedia.org/resource/Ansu_Sesay
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,40,Antonio Lang,http://dbpedia.org/resource/Antonio_Lang
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,43,Jerald Honeycutt,http://dbpedia.org/resource/Jerald_Honeycutt
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,46,Jerald Honeycutt,http://dbpedia.org/resource/Jerald_Honeycutt
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,47,Marquin Chandler,http://dbpedia.org/resource/Marquin_Chandler
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,48,Rosell Ellis,http://dbpedia.org/resource/Rosell_Ellis
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,50,Gabe Freeman,http://dbpedia.org/resource/Gabe_Freeman
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,51,Gabe Freeman,http://dbpedia.org/resource/Gabe_Freeman
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,53,Arizona Reid,http://dbpedia.org/resource/Arizona_Reid
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,54,Denzel Bowles,http://dbpedia.org/resource/Denzel_Bowles
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,55,Jamelle Cornley,http://dbpedia.org/resource/Jamelle_Cornley
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,56,Robert Dozier,http://dbpedia.org/resource/Robert_Dozier
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,57,Marqus Blakely,http://dbpedia.org/resource/Marqus_Blakely
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,58,Richard Howell,http://dbpedia.org/resource/Richard_Howell_(basketball)
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,59,Arizona Reid,http://dbpedia.org/resource/Arizona_Reid
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,60,Wayne Chism,http://dbpedia.org/resource/Wayne_Chism
Bobby_Parks_PBA_Best_Import_of_the_Conference_award#0_2,2,61,Romeo Travis,http://dbpedia.org/resource/Romeo_Travis
