"F1: 0.88148","Precision: 0.88148","Recall: 0.88148"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","21","Tennis at the 2012 Summer Olympics – Mixed doubles","http://dbpedia.org/resource/Tennis_at_the_2016_Summer_Olympics_–_Mixed_Doubles","http://dbpedia.org/resource/2012_Olympics_mixed_doubles http://dbpedia.org/resource/Tennis_at_the_2012_Summer_Olympics_–_Mixed_doubles http://dbpedia.org/resource/Tennis_at_the_2012_Summer_Olympics_-_Mixed_doubles http://dbpedia.org/resource/Tennis_at_the_2012_Summer_Olympics_–_Mixed_Doubles http://dbpedia.org/resource/Tennis_at_the_2012_Summer_Olympics_-_Mixed_Doubles"
"2","26","Tennis at the 2012 Summer Olympics – Mixed doubles","http://dbpedia.org/resource/Tennis_at_the_2016_Summer_Olympics_–_Mixed_Doubles","http://dbpedia.org/resource/2012_Olympics_mixed_doubles http://dbpedia.org/resource/Tennis_at_the_2012_Summer_Olympics_–_Mixed_doubles http://dbpedia.org/resource/Tennis_at_the_2012_Summer_Olympics_-_Mixed_doubles http://dbpedia.org/resource/Tennis_at_the_2012_Summer_Olympics_–_Mixed_Doubles http://dbpedia.org/resource/Tennis_at_the_2012_Summer_Olympics_-_Mixed_Doubles"
"2","42","Tennis at the 1920 Summer Olympics – Men's doubles","http://dbpedia.org/resource/Tennis_at_the_1924_Summer_Olympics_–_Men's_doubles","http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_doubles"
"2","46","Tennis at the 1920 Summer Olympics – Men's doubles","http://dbpedia.org/resource/Tennis_at_the_1924_Summer_Olympics_–_Men's_doubles","http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_doubles"
"2","59","Tennis at the 1908 Summer Olympics – Men's singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_indoor_singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_singles"
"2","60","Tennis at the 1908 Summer Olympics – Men's doubles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_outdoor_doubles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_doubles"
"2","61","Tennis at the 1908 Summer Olympics – Men's singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_indoor_singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_singles"
"2","62","Tennis at the 1908 Summer Olympics – Men's doubles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_outdoor_doubles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_doubles"
"2","63","Tennis at the 1908 Summer Olympics – Women's singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_outdoor_singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_Singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_singles"
"2","67","Tennis at the 1908 Summer Olympics – Women's singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_outdoor_singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_Singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_singles"
