Willem_II_(football_club)#0_0,0,2,1956â\u0080\u009357 Eredivisie,http://dbpedia.org/resource/1956_in_film
Willem_II_(football_club)#0_0,0,3,1957â\u0080\u009358 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League
Willem_II_(football_club)#0_0,0,4,1958â\u0080\u009359 Eredivisie,http://dbpedia.org/resource/1958_in_film
Willem_II_(football_club)#0_0,0,5,1959â\u0080\u009360 Eredivisie,http://dbpedia.org/resource/1959_in_film
Willem_II_(football_club)#0_0,0,6,1960â\u0080\u009361 Eredivisie,http://dbpedia.org/resource/1960_European_Nations'_Cup
Willem_II_(football_club)#0_0,0,7,1961â\u0080\u009362 Eredivisie,http://dbpedia.org/resource/1961_in_film
Willem_II_(football_club)#0_0,0,8,1962â\u0080\u009363 Eredivisie,http://dbpedia.org/resource/1962_in_film
Willem_II_(football_club)#0_0,0,9,1963â\u0080\u009364 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League
Willem_II_(football_club)#0_0,0,10,1964â\u0080\u009365 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League
Willem_II_(football_club)#0_0,0,11,1965â\u0080\u009366 Eredivisie,http://dbpedia.org/resource/1965_in_film
Willem_II_(football_club)#0_0,0,12,1966â\u0080\u009367 Eredivisie,http://dbpedia.org/resource/1966_in_film
Willem_II_(football_club)#0_0,0,13,1967â\u0080\u009368 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League
Willem_II_(football_club)#0_0,0,14,1968â\u0080\u009369 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League
Willem_II_(football_club)#0_0,0,15,1969â\u0080\u009370 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League
Willem_II_(football_club)#0_0,0,16,1970â\u0080\u009371 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League
Willem_II_(football_club)#0_0,0,17,1971â\u0080\u009372 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League
Willem_II_(football_club)#0_0,0,18,1972â\u0080\u009373 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League
Willem_II_(football_club)#0_0,0,19,1973â\u0080\u009374 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League
Willem_II_(football_club)#0_0,0,20,1974â\u0080\u009375 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League
Willem_II_(football_club)#0_0,0,21,1975â\u0080\u009376 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League
Willem_II_(football_club)#0_0,0,22,1976â\u0080\u009377 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League
Willem_II_(football_club)#0_0,0,23,1977â\u0080\u009378 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League
Willem_II_(football_club)#0_0,0,24,1978â\u0080\u009379 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League
Willem_II_(football_club)#0_0,0,25,1979â\u0080\u009380 Eredivisie,http://dbpedia.org/resource/1979_in_film
Willem_II_(football_club)#0_0,0,26,1980â\u0080\u009381 Eredivisie,http://dbpedia.org/resource/1980_in_film
Willem_II_(football_club)#0_0,0,27,1981â\u0080\u009382 Eredivisie,http://dbpedia.org/resource/1981_in_film
Willem_II_(football_club)#0_0,0,28,1982â\u0080\u009383 Eredivisie,http://dbpedia.org/resource/1982_in_film
Willem_II_(football_club)#0_0,0,29,1983â\u0080\u009384 Eredivisie,http://dbpedia.org/resource/1983_in_film
Willem_II_(football_club)#0_0,0,30,1984â\u0080\u009385 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League
Willem_II_(football_club)#0_0,0,31,1985â\u0080\u009386 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League
Willem_II_(football_club)#0_0,0,32,1986â\u0080\u009387 Eerste Divisie,http://dbpedia.org/resource/Ukrainian_Premier_League
Willem_II_(football_club)#0_0,0,33,1987â\u0080\u009388 Eredivisie,http://dbpedia.org/resource/1987_in_film
Willem_II_(football_club)#0_0,0,34,1988â\u0080\u009389 Eredivisie,http://dbpedia.org/resource/1988_in_film
