John_Tree#0_1,1,1,Legion of Merit,http://dbpedia.org/resource/Legion_of_Merit
John_Tree#0_1,1,2,Meritorious Service Medal (with 3 Oak Leaf Clusters),http://dbpedia.org/resource/Meritorious_Service_Medal_(United_States)
John_Tree#0_1,1,3,Joint Service Commendation Medal,http://dbpedia.org/resource/Commendation_Medal
John_Tree#0_1,1,4,Air Force Commendation Medal (with Oak Leaf Cluster),http://dbpedia.org/resource/Commendation_Medal
John_Tree#0_1,1,5,Army Commendation Medal,http://dbpedia.org/resource/Commendation_Medal
John_Tree#0_1,1,6,Joint Service Achievement Medal (with 2 Oak Leaf Clusters),http://dbpedia.org/resource/Commendation_Medal
John_Tree#0_1,1,7,Air Force Achievement Medal,http://dbpedia.org/resource/Air_Force_Distinguished_Service_Medal
John_Tree#0_1,1,8,Army Achievement Medal,http://dbpedia.org/resource/Commendation_Medal
John_Tree#0_1,1,9,Joint Meritorious Unit Award (with 2 Oak Leaf Clusters),http://dbpedia.org/resource/Commendation_Medal
John_Tree#0_1,1,10,Outstanding Unit Award (with 5 Oak Leaf Clusters),http://dbpedia.org/resource/Air_Force_Outstanding_Unit_Award
John_Tree#0_1,1,11,Organizational Excellence Award (with 2 Oak Leaf Clusters),http://dbpedia.org/resource/Air_Force_Organizational_Excellence_Award
John_Tree#0_1,1,12,National Defense Service Medal (with one bronze Service Star),http://dbpedia.org/resource/National_Defense_Service_Medal
John_Tree#0_1,1,13,Armed Forces Expeditionary Medal,http://dbpedia.org/resource/Armed_Forces_Expeditionary_Medal
John_Tree#0_1,1,14,Southwest Asia Service Medal with one bronze Service Star,http://dbpedia.org/resource/Southwest_Asia_Service_Medal
John_Tree#0_1,1,15,Global War on Terrorism Service Medal,http://dbpedia.org/resource/Global_War_on_Terrorism_Service_Medal
John_Tree#0_1,1,16,Armed Forces Service Medal with three bronze Service Stars,http://dbpedia.org/resource/Vietnam_Service_Medal
John_Tree#0_1,1,17,Humanitarian Service Medal (with Oak Leaf Cluster),http://dbpedia.org/resource/Humanitarian_Service_Medal
John_Tree#0_1,1,18,Military Outstanding Volunteer Service Medal,http://dbpedia.org/resource/Military_Outstanding_Volunteer_Service_Medal
John_Tree#0_1,1,19,Nuclear Deterrence Operations Service Medal,http://dbpedia.org/resource/Nuclear_Deterrence_Operations_Service_Medal
John_Tree#0_1,1,20,Air Force Overseas Short Tour,http://dbpedia.org/resource/Overseas_Service_Ribbon
John_Tree#0_1,1,21,Air Force Overseas Long Tour (with Oak Leaf Cluster),http://dbpedia.org/resource/Overseas_Service_Ribbon
John_Tree#0_1,1,22,Air Force Expeditionary Service Ribbon,http://dbpedia.org/resource/Commendation_Medal
John_Tree#0_1,1,23,Air Force Longevity Service Award (with 5 Oak Leaf Clusters),http://dbpedia.org/resource/Air_Force_Longevity_Service_Award
John_Tree#0_1,1,24,Armed Forces Reserve Medal (with one bronze Mobilization Device),http://dbpedia.org/resource/Armed_Forces_Reserve_Medal
John_Tree#0_1,1,25,Air Force Marksmanship Ribbon with one bronze Service Star,http://dbpedia.org/resource/Awards_and_decorations_of_the_National_Guard
John_Tree#0_1,1,26,Navy Expert Pistol Marksmanship Medal,http://dbpedia.org/resource/Marksmanship_Medal
John_Tree#0_1,1,27,Navy Expert Rifle Marksmanship Medal,http://dbpedia.org/resource/Marksmanship_Medal
John_Tree#0_1,1,28,Air Force Training Ribbon,http://dbpedia.org/resource/Air_Force_Recognition_Ribbon
John_Tree#0_1,1,29,United Nations Medal (Haiti),http://dbpedia.org/resource/Commemorative_medal_for_United_Nations_operations_in_Korea
John_Tree#0_1,1,30,NATO Medal,http://dbpedia.org/resource/Special_Service_Medal_(Canada)
