1999_CART_season#6_1,1,1,Brazil,http://dbpedia.org/resource/Brazil
1999_CART_season#6_1,1,2,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1999_CART_season#6_1,1,3,Canada,http://dbpedia.org/resource/Canada
1999_CART_season#6_1,1,4,Scotland,http://dbpedia.org/resource/Scotland
1999_CART_season#6_1,1,5,Colombia,http://dbpedia.org/resource/Colombia
1999_CART_season#6_1,1,6,Italy,http://dbpedia.org/resource/Italy
1999_CART_season#6_1,1,7,Mexico,http://dbpedia.org/resource/Mexico
1999_CART_season#6_1,1,8,England,http://dbpedia.org/resource/England
1999_CART_season#6_1,1,9,Denmark,http://dbpedia.org/resource/Denmark
1999_CART_season#6_1,1,10,Uruguay,http://dbpedia.org/resource/Uruguay
1999_CART_season#6_1,1,11,Japan,http://dbpedia.org/resource/Japan
