"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","11","Raspberry","http://dbpedia.org/resource/Coca-Cola_Raspberry","http://dbpedia.org/resource/Hindberry http://dbpedia.org/resource/Bababerry http://dbpedia.org/resource/Rasberries http://dbpedia.org/resource/Blue_raspberry http://dbpedia.org/resource/Gold_raspberry http://dbpedia.org/resource/Hindberries http://dbpedia.org/resource/Culture_of_raspberry http://dbpedia.org/resource/Raspberry"
"0","12","Tangerine","http://dbpedia.org/resource/Tangerine_Dream","http://dbpedia.org/resource/Citrus_x_tangerina http://dbpedia.org/resource/🍊 http://dbpedia.org/resource/Citrus_×_tangerina http://dbpedia.org/resource/Tangarines http://dbpedia.org/resource/Tangerine http://dbpedia.org/resource/Tangerines http://dbpedia.org/resource/Tangerine_orange http://dbpedia.org/resource/Citrus_tangerina"
"0","13","Mandarin orange","http://dbpedia.org/resource/Mandarin_Oriental_Hotel_Group","http://dbpedia.org/resource/Mandarin_orange http://dbpedia.org/resource/Mandarin_oranges http://dbpedia.org/resource/Mandarin_(fruit) http://dbpedia.org/resource/Mandarin_fruit http://dbpedia.org/resource/Citrus_reticulata http://dbpedia.org/resource/Mandarin_(orange) http://dbpedia.org/resource/Mandarin_Orange http://dbpedia.org/resource/Mandarin_Oranges http://dbpedia.org/resource/Mandarin_(citrus)"
"0","14","Passion fruit","http://dbpedia.org/resource/Passions","http://dbpedia.org/resource/Passiflora_flavicarpa http://dbpedia.org/resource/Passionfruits http://dbpedia.org/resource/Wal_dodam http://dbpedia.org/resource/Lilikoi http://dbpedia.org/resource/Passionfruit http://dbpedia.org/resource/Maracujá http://dbpedia.org/resource/Maracock http://dbpedia.org/resource/Parcha http://dbpedia.org/resource/Maracuya http://dbpedia.org/resource/Passiflora_edulis http://dbpedia.org/resource/Maracuyá http://dbpedia.org/resource/Golden_passionfruit http://dbpedia.org/resource/Passion_fruit http://dbpedia.org/resource/Passion_Fruit http://dbpedia.org/resource/Golden_Passionfruit http://dbpedia.org/resource/Purple_granadilla http://dbpedia.org/resource/Maracuja http://dbpedia.org/resource/Passion-fruit http://dbpedia.org/resource/Guavadilla"
"0","15","Spinach","http://dbpedia.org/resource/Ultimate_Spinach_(album)","http://dbpedia.org/resource/English_Spinach http://dbpedia.org/resource/English_spinach http://dbpedia.org/resource/Paalak http://dbpedia.org/resource/Spinacia_oleracea http://dbpedia.org/resource/S._oleracea http://dbpedia.org/resource/Spinach http://dbpedia.org/resource/Spinich http://dbpedia.org/resource/Espinafre http://dbpedia.org/resource/Baby_spinach"
"0","16","Cabbage raw green","nan","http://dbpedia.org/resource/Cabbage http://dbpedia.org/resource/Head_cabbage http://dbpedia.org/resource/Cabbages http://dbpedia.org/resource/Culture_of_cabbage http://dbpedia.org/resource/Capitata_f._alba http://dbpedia.org/resource/Patta_gobhi http://dbpedia.org/resource/Capitata_Group http://dbpedia.org/resource/Staithwort http://dbpedia.org/resource/Patta-gobhi http://dbpedia.org/resource/White_cabbage http://dbpedia.org/resource/Green_cabbage"
"0","17","Lime","http://dbpedia.org/resource/Calcium_hydroxide","http://dbpedia.org/resource/Lime_juice http://dbpedia.org/resource/Lime_(Citrus_aurantifolia) http://dbpedia.org/resource/Citrus_limonum http://dbpedia.org/resource/Lime_(botany) http://dbpedia.org/resource/Lime_fruit http://dbpedia.org/resource/Lime_Oil http://dbpedia.org/resource/Citrus_Limonum http://dbpedia.org/resource/Lime_(fruit)"
"0","18","Mango","http://dbpedia.org/resource/Tears_of_Steel","http://dbpedia.org/resource/Mango_flavor http://dbpedia.org/resource/Mango_Shake http://dbpedia.org/resource/Mango_icecream http://dbpedia.org/resource/Mango_peel http://dbpedia.org/resource/Mango_sauce http://dbpedia.org/resource/Mango_juice http://dbpedia.org/resource/Mangos http://dbpedia.org/resource/Mango_ice_cream http://dbpedia.org/resource/Mangoes http://dbpedia.org/resource/Mango http://dbpedia.org/resource/Mangoe"
"0","19","Rutabaga","http://dbpedia.org/resource/A_Symposium_on_Popular_Songs","http://dbpedia.org/resource/Swedish_turnip http://dbpedia.org/resource/Swede_(Root_Vegetable) http://dbpedia.org/resource/Turnip-rooted_cabbage http://dbpedia.org/resource/Rutabaga http://dbpedia.org/resource/Neep http://dbpedia.org/resource/Rutabagas http://dbpedia.org/resource/Swede_(Brassica_napobrassica) http://dbpedia.org/resource/Ruta-baga http://dbpedia.org/resource/Yellow_turnip http://dbpedia.org/resource/Swede_(root_vegetable) http://dbpedia.org/resource/Rutabega http://dbpedia.org/resource/Rutebega http://dbpedia.org/resource/Swede_turnip http://dbpedia.org/resource/Neeps http://dbpedia.org/resource/Brassica_napobrassica http://dbpedia.org/resource/Swede_(Root_Vegetbale) http://dbpedia.org/resource/Swede_(vegetable)"
"0","20","Blackberry","http://dbpedia.org/resource/BlackBerry_World","http://dbpedia.org/resource/Blackberry_bush http://dbpedia.org/resource/Rubus_subg._Eubatus http://dbpedia.org/resource/Bramble_raspberry http://dbpedia.org/resource/Culture_of_blackberry http://dbpedia.org/resource/Blackberry_(fruit) http://dbpedia.org/resource/Black-berry http://dbpedia.org/resource/Bush_blackberry http://dbpedia.org/resource/Blackberries http://dbpedia.org/resource/Eubatus http://dbpedia.org/resource/Blackberry_Vines http://dbpedia.org/resource/Rubus_subg._Rubus http://dbpedia.org/resource/Bramble_Raspberry http://dbpedia.org/resource/Bush_Blackberry http://dbpedia.org/resource/Blackberry"
"0","21","Potato","http://dbpedia.org/resource/Potato_(production_company)","http://dbpedia.org/resource/Jagaimo http://dbpedia.org/resource/🥔 http://dbpedia.org/resource/Red_potato http://dbpedia.org/resource/Spud http://dbpedia.org/resource/Potato_(plant) http://dbpedia.org/resource/Patatoes http://dbpedia.org/resource/Irish_potato http://dbpedia.org/resource/Culture_of_potato http://dbpedia.org/resource/Potato_farmer http://dbpedia.org/resource/Kerris_Pink http://dbpedia.org/resource/Solanum_tuberosum_tuberosum http://dbpedia.org/resource/Poetato http://dbpedia.org/resource/Potatoe http://dbpedia.org/resource/New_potato http://dbpedia.org/resource/Tattie http://dbpedia.org/resource/Red_Potato http://dbpedia.org/resource/Cooking_potatoes http://dbpedia.org/resource/New_potatoes http://dbpedia.org/resource/Tatey http://dbpedia.org/resource/Potato,_Irish http://dbpedia.org/resource/Idaho_Potato http://dbpedia.org/resource/Roast_potato http://dbpedia.org/resource/Alu_(tuber) http://dbpedia.org/resource/Pratie http://dbpedia.org/resource/Boiled_potato http://dbpedia.org/resource/Pateeto http://dbpedia.org/resource/Boiled_Potatoes http://dbpedia.org/resource/Poetatoe http://dbpedia.org/resource/Super_tuber http://dbpedia.org/resource/Blue_potato http://dbpedia.org/resource/Potato http://dbpedia.org/resource/White_potato http://dbpedia.org/resource/Potato_(food) http://dbpedia.org/resource/Potato_skin http://dbpedia.org/resource/Pottato http://dbpedia.org/resource/History_of_potatoes http://dbpedia.org/resource/White_potatoes http://dbpedia.org/resource/Solanum_tuberosum http://dbpedia.org/resource/Boiled_potatoes http://dbpedia.org/resource/Idaho_potato http://dbpedia.org/resource/Potato_farm http://dbpedia.org/resource/Boiled_potatos http://dbpedia.org/resource/Pomme_Terre http://dbpedia.org/resource/Potater http://dbpedia.org/resource/German_Butterball http://dbpedia.org/resource/Potato_industry http://dbpedia.org/resource/Maris_Peer http://dbpedia.org/resource/Spuds http://dbpedia.org/resource/Purple_potato http://dbpedia.org/resource/Tatties http://dbpedia.org/resource/History_of_Potatoes http://dbpedia.org/resource/Potatoes http://dbpedia.org/resource/Potatos http://dbpedia.org/resource/Red_potatoes http://dbpedia.org/resource/Potato_(northern) http://dbpedia.org/resource/Potato_plant"
"0","22","Melon, honeydew","http://dbpedia.org/resource/Melon_(online_music_service)","http://dbpedia.org/resource/List_of_melons http://dbpedia.org/resource/Melon http://dbpedia.org/resource/Tuscan_canteloupe http://dbpedia.org/resource/Canadew http://dbpedia.org/resource/Melons http://dbpedia.org/resource/Kwaci http://dbpedia.org/resource/🍈 http://dbpedia.org/resource/Tuscan_melon http://dbpedia.org/resource/Casaba"
"0","23","Tomato, red","http://dbpedia.org/resource/Rotten_Tomatoes","http://dbpedia.org/resource/Tomattos http://dbpedia.org/resource/Hot_House_tomato http://dbpedia.org/resource/Lycopersicum http://dbpedia.org/resource/Tamatar http://dbpedia.org/resource/Tomato http://dbpedia.org/resource/Tomatoes http://dbpedia.org/resource/🍅 http://dbpedia.org/resource/Tamato http://dbpedia.org/resource/Jitomate http://dbpedia.org/resource/Domates http://dbpedia.org/resource/Tomattoe http://dbpedia.org/resource/Tomatoes_on_the_vine http://dbpedia.org/resource/Garden_tomato http://dbpedia.org/resource/Lycopersicon_esculentum http://dbpedia.org/resource/Green_tomatoes http://dbpedia.org/resource/Tomato_on_the_vine http://dbpedia.org/resource/Love-apple http://dbpedia.org/resource/Hot_House_tomatoes http://dbpedia.org/resource/Tomatos http://dbpedia.org/resource/Tomato_varieties http://dbpedia.org/resource/Lycopersicum_lycopersicum http://dbpedia.org/resource/Tomatoes-on-the-vine http://dbpedia.org/resource/Tomattoes http://dbpedia.org/resource/Tomat http://dbpedia.org/resource/Tomatoe http://dbpedia.org/resource/Solanum_lycopersicum http://dbpedia.org/resource/Tomato_Products_and_Human_Health http://dbpedia.org/resource/Common_tomato http://dbpedia.org/resource/Tomato-on-the-vine http://dbpedia.org/resource/Green_tomato http://dbpedia.org/resource/Tomato_plant http://dbpedia.org/resource/Love_Apple http://dbpedia.org/resource/Lycopersicon_lycopersicum http://dbpedia.org/resource/Gogonele http://dbpedia.org/resource/Potato_potato http://dbpedia.org/resource/Tamator http://dbpedia.org/resource/Tomatto http://dbpedia.org/resource/Tomahto http://dbpedia.org/resource/Lycopersicum_esculentum http://dbpedia.org/resource/Poma_amoris"
"0","24","Cranberry","http://dbpedia.org/resource/The_Cranberries","http://dbpedia.org/resource/Mossberry http://dbpedia.org/resource/V._oxycoccos http://dbpedia.org/resource/Cranberry_bog http://dbpedia.org/resource/Cranberry http://dbpedia.org/resource/Oxycoccus_microcarpus http://dbpedia.org/resource/Common_cranberry http://dbpedia.org/resource/Fenberry http://dbpedia.org/resource/Oxycoccos http://dbpedia.org/resource/Wild_cranberry http://dbpedia.org/resource/Cranberries_extract http://dbpedia.org/resource/V._microcarpum http://dbpedia.org/resource/Vaccinium_subg._Oxycoccus http://dbpedia.org/resource/Cranberries_extracts"
"0","25","Tomato","http://dbpedia.org/resource/Rotten_Tomatoes","http://dbpedia.org/resource/Tomattos http://dbpedia.org/resource/Hot_House_tomato http://dbpedia.org/resource/Lycopersicum http://dbpedia.org/resource/Tamatar http://dbpedia.org/resource/Tomato http://dbpedia.org/resource/Tomatoes http://dbpedia.org/resource/🍅 http://dbpedia.org/resource/Tamato http://dbpedia.org/resource/Jitomate http://dbpedia.org/resource/Domates http://dbpedia.org/resource/Tomattoe http://dbpedia.org/resource/Tomatoes_on_the_vine http://dbpedia.org/resource/Garden_tomato http://dbpedia.org/resource/Lycopersicon_esculentum http://dbpedia.org/resource/Green_tomatoes http://dbpedia.org/resource/Tomato_on_the_vine http://dbpedia.org/resource/Love-apple http://dbpedia.org/resource/Hot_House_tomatoes http://dbpedia.org/resource/Tomatos http://dbpedia.org/resource/Tomato_varieties http://dbpedia.org/resource/Lycopersicum_lycopersicum http://dbpedia.org/resource/Tomatoes-on-the-vine http://dbpedia.org/resource/Tomattoes http://dbpedia.org/resource/Tomat http://dbpedia.org/resource/Tomatoe http://dbpedia.org/resource/Solanum_lycopersicum http://dbpedia.org/resource/Tomato_Products_and_Human_Health http://dbpedia.org/resource/Common_tomato http://dbpedia.org/resource/Tomato-on-the-vine http://dbpedia.org/resource/Green_tomato http://dbpedia.org/resource/Tomato_plant http://dbpedia.org/resource/Love_Apple http://dbpedia.org/resource/Lycopersicon_lycopersicum http://dbpedia.org/resource/Gogonele http://dbpedia.org/resource/Potato_potato http://dbpedia.org/resource/Tamator http://dbpedia.org/resource/Tomatto http://dbpedia.org/resource/Tomahto http://dbpedia.org/resource/Lycopersicum_esculentum http://dbpedia.org/resource/Poma_amoris"
"0","26","Blueberry","http://dbpedia.org/resource/Blueberry_(film)","http://dbpedia.org/resource/North_American_blueberry http://dbpedia.org/resource/Vaccinium_cyanococcus http://dbpedia.org/resource/Blue_berry http://dbpedia.org/resource/Freshly_picked_blueberry http://dbpedia.org/resource/Cyanococcus http://dbpedia.org/resource/American_blueberry http://dbpedia.org/resource/Blue_berries http://dbpedia.org/resource/Blueberry http://dbpedia.org/resource/American_blueberries http://dbpedia.org/resource/Vaccinium_Cyanococcus http://dbpedia.org/resource/Vaccinium_sect._Cyanococcus http://dbpedia.org/resource/Blueberries"
"0","27","Pawpaw","http://dbpedia.org/resource/Papaya","http://dbpedia.org/resource/Paw_Paw_tree http://dbpedia.org/resource/Paw_paw_tree http://dbpedia.org/resource/Paw-paw http://dbpedia.org/resource/Banango http://dbpedia.org/resource/Asimina_triloba http://dbpedia.org/resource/North_american_pawpaw http://dbpedia.org/resource/Annona_triloba http://dbpedia.org/resource/American_Pawpaw http://dbpedia.org/resource/Common_pawpaw http://dbpedia.org/resource/A._triloba http://dbpedia.org/resource/Melon_fruit http://dbpedia.org/resource/Paw_Paw_Tree http://dbpedia.org/resource/American_pawpaw http://dbpedia.org/resource/Pawpaws http://dbpedia.org/resource/North_American_pawpaw http://dbpedia.org/resource/Pawpaw_tree"
