2010_Formula_One_season#6_1,1,1,Red Bull-Renault,http://dbpedia.org/resource/Red_Bull
2010_Formula_One_season#6_1,1,3,McLaren-Mercedes,http://dbpedia.org/resource/McLaren
2010_Formula_One_season#6_1,1,5,Ferrari,http://dbpedia.org/resource/Scuderia_Ferrari
2010_Formula_One_season#6_1,1,7,Mercedes,http://dbpedia.org/resource/McLaren
2010_Formula_One_season#6_1,1,9,Renault,http://dbpedia.org/resource/Renault_in_Formula_One
2010_Formula_One_season#6_1,1,11,Williams-Cosworth,http://dbpedia.org/resource/Williams_Grand_Prix_Engineering
2010_Formula_One_season#6_1,1,13,Force India-Mercedes,http://dbpedia.org/resource/Force_India
2010_Formula_One_season#6_1,1,15,BMW Sauber-Ferrari,http://dbpedia.org/resource/BMW_in_Formula_One
2010_Formula_One_season#6_1,1,17,Toro Rosso-Ferrari,http://dbpedia.org/resource/Scuderia_Toro_Rosso
2010_Formula_One_season#6_1,1,19,Lotus-Cosworth,http://dbpedia.org/resource/Team_Lotus
2010_Formula_One_season#6_1,1,21,HRT-Cosworth,http://dbpedia.org/resource/HRT_Formula_1_Team
2010_Formula_One_season#6_1,1,23,Virgin-Cosworth,http://dbpedia.org/resource/Cosworth_DFV
