102_1,1,1,Cupressaceae,http://dbpedia.org/resource/Cupressaceae
102_1,1,2,Araucariaceae,http://dbpedia.org/resource/Araucariaceae
102_1,1,3,Cupressaceae,http://dbpedia.org/resource/Cupressaceae
102_1,1,4,Cupressaceae,http://dbpedia.org/resource/Cupressaceae
102_1,1,5,Cupressaceae,http://dbpedia.org/resource/Cupressaceae
102_1,1,6,Cupressaceae,http://dbpedia.org/resource/Cupressaceae
102_1,1,7,Pinaceae,http://dbpedia.org/resource/Pinaceae
102_1,1,8,Pinaceae,http://dbpedia.org/resource/Pinaceae
102_1,1,9,Pinaceae,http://dbpedia.org/resource/Pinaceae
102_1,1,10,Pinaceae,http://dbpedia.org/resource/Pinaceae
102_1,1,11,Pinaceae,http://dbpedia.org/resource/Pinaceae
102_1,1,12,Pinaceae,http://dbpedia.org/resource/Pinaceae
102_1,1,13,Pinaceae,http://dbpedia.org/resource/Pinaceae
102_1,1,14,Pinaceae,http://dbpedia.org/resource/Pinaceae
102_1,1,15,Cephalotaxaceae,http://dbpedia.org/resource/Cephalotaxus
102_1,1,16,Taxaceae,http://dbpedia.org/resource/Taxaceae
102_1,1,17,Cephalotaxaceae,http://dbpedia.org/resource/Cephalotaxus
102_1,1,18,Cephalotaxaceae,http://dbpedia.org/resource/Cephalotaxus
102_1,1,19,Cephalotaxaceae,http://dbpedia.org/resource/Cephalotaxus
102_1,1,20,Cephalotaxaceae,http://dbpedia.org/resource/Cephalotaxus
102_1,1,21,Pinaceae,http://dbpedia.org/resource/Pinaceae
102_1,1,22,Cupressaceae,http://dbpedia.org/resource/Cupressaceae
102_1,1,23,Cupressaceae,http://dbpedia.org/resource/Cupressaceae
102_1,1,24,Cupressaceae,http://dbpedia.org/resource/Cupressaceae
102_1,1,25,Cupressaceae,http://dbpedia.org/resource/Cupressaceae
102_1,1,26,Cupressaceae,http://dbpedia.org/resource/Cupressaceae
102_1,1,27,Cupressaceae,http://dbpedia.org/resource/Cupressaceae
102_1,1,28,Cupressaceae,http://dbpedia.org/resource/Cupressaceae
102_1,1,29,Taxaceae,http://dbpedia.org/resource/Taxaceae
102_1,1,30,Taxaceae,http://dbpedia.org/resource/Taxaceae
102_1,1,31,Taxaceae,http://dbpedia.org/resource/Taxaceae
102_1,1,32,Taxaceae,http://dbpedia.org/resource/Taxaceae
102_1,1,33,Taxaceae,http://dbpedia.org/resource/Taxaceae
102_1,1,34,Taxaceae,http://dbpedia.org/resource/Taxaceae
102_1,1,35,Taxaceae,http://dbpedia.org/resource/Taxaceae
102_1,1,36,Taxaceae,http://dbpedia.org/resource/Taxaceae
102_1,1,37,Taxaceae,http://dbpedia.org/resource/Taxaceae
102_1,1,38,Taxaceae,http://dbpedia.org/resource/Taxaceae
102_1,1,39,Cupressaceae,http://dbpedia.org/resource/Cupressaceae
102_1,1,40,Cupressaceae,http://dbpedia.org/resource/Cupressaceae
102_1,1,41,Cupressaceae,http://dbpedia.org/resource/Cupressaceae
102_1,1,42,Pinaceae,http://dbpedia.org/resource/Pinaceae
102_1,1,43,Podocarpaceae,http://dbpedia.org/resource/Podocarpaceae
102_1,1,44,Pinaceae,http://dbpedia.org/resource/Pinaceae
102_1,1,45,Cupressaceae,http://dbpedia.org/resource/Cupressaceae
102_1,1,46,Cupressaceae,http://dbpedia.org/resource/Cupressaceae
102_1,1,47,Podocarpaceae,http://dbpedia.org/resource/Podocarpaceae
102_1,1,48,Podocarpaceae,http://dbpedia.org/resource/Podocarpaceae
102_1,1,49,Podocarpaceae,http://dbpedia.org/resource/Podocarpaceae
102_1,1,50,Podocarpaceae,http://dbpedia.org/resource/Podocarpaceae
102_1,1,51,Podocarpaceae,http://dbpedia.org/resource/Podocarpaceae
102_1,1,52,Podocarpaceae,http://dbpedia.org/resource/Podocarpaceae
102_1,1,53,Pinaceae,http://dbpedia.org/resource/Pinaceae
102_1,1,54,Pinaceae,http://dbpedia.org/resource/Pinaceae
102_1,1,55,Pinaceae,http://dbpedia.org/resource/Pinaceae
102_1,1,56,Taxaceae,http://dbpedia.org/resource/Taxaceae
102_1,1,57,Pinaceae,http://dbpedia.org/resource/Pinaceae
102_1,1,58,Prumnopityaceae,http://dbpedia.org/resource/Podocarpaceae
102_1,1,59,Podocarpaceae,http://dbpedia.org/resource/Podocarpaceae
102_1,1,60,Podocarpaceae,http://dbpedia.org/resource/Podocarpaceae
102_1,1,61,Podocarpaceae,http://dbpedia.org/resource/Podocarpaceae
102_1,1,62,Podocarpaceae,http://dbpedia.org/resource/Podocarpaceae
