1348_1,1,1,Bogotá,http://dbpedia.org/resource/Bogotá
1348_1,1,2,"Wilton, New York","http://dbpedia.org/resource/Wilton,_New_York"
1348_1,1,3,The Hague,http://dbpedia.org/resource/The_Hague
1348_1,1,4,Colombo,http://dbpedia.org/resource/Colombo
1348_1,1,5,"Moscow, Russia",http://dbpedia.org/resource/Moscow
1348_1,1,6,State Peace and Development Council,http://dbpedia.org/resource/State_Peace_and_Development_Council
1348_1,1,7,Bogotá,http://dbpedia.org/resource/Bogotá
1348_1,1,8,Mexico,"http://dbpedia.org/resource/Santa_Fe,_New_Mexico"
1348_1,1,9,Italy,"http://dbpedia.org/resource/Italy,_Texas"
1348_1,1,10,Colombia,"http://dbpedia.org/resource/Cartagena,_Colombia"
1348_1,1,11,Philippines,http://dbpedia.org/resource/Manila
1348_1,1,12,Moscow,http://dbpedia.org/resource/Moscow_Governorate
1348_1,1,13,England,http://dbpedia.org/resource/Birmingham
1348_1,1,14,Bogotá,http://dbpedia.org/resource/Bogotá
1348_1,1,15,England,http://dbpedia.org/resource/Birmingham
1348_1,1,16,Bogotá,http://dbpedia.org/resource/Bogotá
