"F1: 0.87500","Precision: 0.87500","Recall: 0.87500"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark"
"1","6","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/России http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Оьрсийн_Федераций"
"1","13","West Prussia","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/West_Prussia_Province http://dbpedia.org/resource/Westpreußen http://dbpedia.org/resource/West_Prussian http://dbpedia.org/resource/West_Prussia http://dbpedia.org/resource/Province_of_West_Prussia"
"1","22","Grand Duchy of Finland","http://dbpedia.org/resource/Finland","http://dbpedia.org/resource/Grand_duchy_of_finland http://dbpedia.org/resource/Grand_Principality_of_Finland http://dbpedia.org/resource/Grand_duchy_of_Finland http://dbpedia.org/resource/Grand_Duchy_of_Finland http://dbpedia.org/resource/Finnish_grand_duchy http://dbpedia.org/resource/Grand-Duchy_of_Finland http://dbpedia.org/resource/Grandduchy_of_Finland http://dbpedia.org/resource/Principality_of_Finland http://dbpedia.org/resource/Suomen_suuriruhtinaskunta"
"1","41","Kyoto Prefecture","http://dbpedia.org/resource/Kyoto","http://dbpedia.org/resource/Kiouto_prefecture http://dbpedia.org/resource/Kyoto_prefecture http://dbpedia.org/resource/Kyouto_prefecture http://dbpedia.org/resource/Kiôto_prefecture http://dbpedia.org/resource/Kioto_prefecture http://dbpedia.org/resource/Kyōto_Prefecture http://dbpedia.org/resource/Kiõto_prefecture http://dbpedia.org/resource/Kyôto-fu http://dbpedia.org/resource/JP-26 http://dbpedia.org/resource/京都府 http://dbpedia.org/resource/Kyôto_prefecture http://dbpedia.org/resource/Kyoto-fu http://dbpedia.org/resource/Kyôto_Prefecture http://dbpedia.org/resource/Kiooto_prefecture http://dbpedia.org/resource/Kyoto_Prefecture http://dbpedia.org/resource/Kyõto_prefecture"
"1","46","São Paulo","http://dbpedia.org/resource/São_Paulo","http://dbpedia.org/resource/São_Paulo_(state)"
"1","51","Frederiksberg","http://dbpedia.org/resource/Fredericksburg,_Texas","http://dbpedia.org/resource/Frederiksberg"
"1","56","Slovakia","http://dbpedia.org/resource/Levoča","http://dbpedia.org/resource/Republica_Eslovaca http://dbpedia.org/resource/Slovakia_(Slovak_Republic) http://dbpedia.org/resource/Slovokia http://dbpedia.org/resource/Little_Big_Country http://dbpedia.org/resource/Eslovaquia http://dbpedia.org/resource/Slovenská_republika http://dbpedia.org/resource/Slovak_Republic http://dbpedia.org/resource/Slovensko http://dbpedia.org/resource/Slowakia http://dbpedia.org/resource/Szlovakia http://dbpedia.org/resource/Slovak_government_1994-1998 http://dbpedia.org/resource/Republic_of_Slovakia http://dbpedia.org/resource/Szlovákia http://dbpedia.org/resource/Second_Slovak_Republic http://dbpedia.org/resource/Subdivisions_of_Slovakia http://dbpedia.org/resource/Slovenská http://dbpedia.org/resource/Slovakia http://dbpedia.org/resource/Climate_of_Slovakia http://dbpedia.org/resource/Languages_of_Slovakia http://dbpedia.org/resource/ISO_3166-1:SK http://dbpedia.org/resource/Slovak_republic http://dbpedia.org/resource/Slovakland http://dbpedia.org/resource/Upper_Hungaria"
"1","64","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austria-Hungarian"
"1","78","Södermanland","http://dbpedia.org/resource/Södermanland_County","http://dbpedia.org/resource/Soedermanland http://dbpedia.org/resource/Duchess_of_Södermanland http://dbpedia.org/resource/Sudermannia http://dbpedia.org/resource/Sudermania http://dbpedia.org/resource/Duke_of_Southmanland http://dbpedia.org/resource/Sormland http://dbpedia.org/resource/Duchess_of_Southmanland http://dbpedia.org/resource/Soermland http://dbpedia.org/resource/Duchess_of_Sudermania http://dbpedia.org/resource/Södermanland http://dbpedia.org/resource/Duke_of_Sudermania http://dbpedia.org/resource/Sörmland http://dbpedia.org/resource/Sodermanland"
