List_of_world_records_in_athletics#5_0,0,1,50 m,http://dbpedia.org/resource/Athletics_at_the_2016_Summer_Olympics
List_of_world_records_in_athletics#5_0,0,2,60 m,http://dbpedia.org/resource/Athletics_at_the_1959_Pan_American_Games
List_of_world_records_in_athletics#5_0,0,3,100 y,http://dbpedia.org/resource/1st_century
List_of_world_records_in_athletics#5_0,0,4,150 m (bend),http://dbpedia.org/resource/150_BC
List_of_world_records_in_athletics#5_0,0,7,200 m straight,http://dbpedia.org/resource/200_BC
List_of_world_records_in_athletics#5_0,0,8,300 m,"http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_300_metre_free_rifle,_three_positions"
List_of_world_records_in_athletics#5_0,0,10,500 m,http://dbpedia.org/resource/Speed_skating_at_the_2010_Winter_Olympics_–_Men's_500_metres
List_of_world_records_in_athletics#5_0,0,11,600 m,"http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_300_and_600_metre_team_military_rifle,_prone"
List_of_world_records_in_athletics#5_0,0,12,Two miles,http://dbpedia.org/resource/Trent_Miles
List_of_world_records_in_athletics#5_0,0,13,5 km (road),http://dbpedia.org/resource/Cross-country_skiing_at_the_1992_Winter_Olympics
List_of_world_records_in_athletics#5_0,0,14,4 miles (road),"http://dbpedia.org/resource/Miles_Fitzalan-Howard,_17th_Duke_of_Norfolk"
List_of_world_records_in_athletics#5_0,0,15,8 km (road),http://dbpedia.org/resource/Athletics_at_the_1972_Summer_Olympics_–_Men's_20_kilometres_walk
List_of_world_records_in_athletics#5_0,0,16,10 miles (road),http://dbpedia.org/resource/Athletics_at_the_1908_Summer_Olympics_–_Men's_10_miles_walk
List_of_world_records_in_athletics#5_0,0,17,35 km (road),http://dbpedia.org/resource/2007_World_Championships_in_Athletics_–_Women's_20_kilometres_walk
List_of_world_records_in_athletics#5_0,0,18,40 km (road),http://dbpedia.org/resource/New_Zealand
List_of_world_records_in_athletics#5_0,0,19,200 m hurdles (bend),http://dbpedia.org/resource/Athletics_at_the_1960_Summer_Olympics
List_of_world_records_in_athletics#5_0,0,22,200 m hurdles (straight),http://dbpedia.org/resource/Athletics_at_the_1960_Summer_Olympics
List_of_world_records_in_athletics#5_0,0,23,300 m hurdles,http://dbpedia.org/resource/300_BC
List_of_world_records_in_athletics#5_0,0,24,2000 m steeplechase,http://dbpedia.org/resource/Athletics_at_the_2000_Summer_Olympics
List_of_world_records_in_athletics#5_0,0,25,20 lb weight throw,http://dbpedia.org/resource/Athletics_at_the_1920_Summer_Olympics_–_Men's_56_pound_weight_throw
List_of_world_records_in_athletics#5_0,0,26,3000 m walk (track),http://dbpedia.org/resource/Athletics_at_the_1960_Summer_Olympics
List_of_world_records_in_athletics#5_0,0,27,5000 m walk (track),http://dbpedia.org/resource/Athletics_at_the_1968_Summer_Olympics
List_of_world_records_in_athletics#5_0,0,28,50 km walk (road),http://dbpedia.org/resource/Athletics_at_the_1964_Summer_Olympics_–_Men's_50_kilometres_walk
List_of_world_records_in_athletics#5_0,0,29,4Ã\u0097100 m hurdles relay,http://dbpedia.org/resource/Athletics_at_the_1968_Summer_Olympics
List_of_world_records_in_athletics#5_0,0,30,Sprint medley relay,http://dbpedia.org/resource/Swimming_at_the_1996_Summer_Olympics_–_Women's_4_×_100_metre_medley_relay
