1953_24_Hours_of_Le_Mans#2_4,4,1,Alberto Ascari Luigi Villoresi,http://dbpedia.org/resource/Alberto_Ascari
1953_24_Hours_of_Le_Mans#2_4,4,3,Clemente Biondetti JosÃ© FroilÃ¡n GonzÃ¡lez,http://dbpedia.org/resource/José_Froilán_González
1953_24_Hours_of_Le_Mans#2_4,4,4,Eric Thompson Dennis Poore,http://dbpedia.org/resource/Eric_Thompson
1953_24_Hours_of_Le_Mans#2_4,4,5,Luigi Chinetti Tom Cole Jr.,http://dbpedia.org/resource/Luigi_Chinetti
1953_24_Hours_of_Le_Mans#2_4,4,6,Robert Manzon Louis Chiron,http://dbpedia.org/resource/Robert_Louis_Stevenson
1953_24_Hours_of_Le_Mans#2_4,4,8,Bob Gerard David Clark,http://dbpedia.org/resource/Bob_Gerard
1953_24_Hours_of_Le_Mans#2_4,4,9,Karl Kling Fritz Riess,http://de.dbpedia.org/resource/Karl-Walter_Fritz
1953_24_Hours_of_Le_Mans#2_4,4,10,Consalvo Sanesi Piero Carini,http://dbpedia.org/resource/Consalvo_Sanesi
1953_24_Hours_of_Le_Mans#2_4,4,11,Guy Mairesse Georges Grignard,http://dbpedia.org/resource/Buddy_Guy
1953_24_Hours_of_Le_Mans#2_4,4,12,Piero Taruffi Umberto Maglioli,http://dbpedia.org/resource/ACI_Vallelunga_Circuit
1953_24_Hours_of_Le_Mans#2_4,4,15,Roberto MiÃ¨res Jean Behra,http://dbpedia.org/resource/Jan_van_Mieris
1953_24_Hours_of_Le_Mans#2_4,4,16,Fred Wacker Jr. Phil Hill,http://dbpedia.org/resource/Fred_Wacker
1953_24_Hours_of_Le_Mans#2_4,4,17,George Abecassis Roy Salvadori,"http://dbpedia.org/resource/George_FitzRoy,_4th_Duke_of_Grafton"
1953_24_Hours_of_Le_Mans#2_4,4,19,Felice Bonetto Luigi Valenzano,http://it.dbpedia.org/resource/Felice_Luigi_Balassi
1953_24_Hours_of_Le_Mans#2_4,4,20,Zora Arkus-Duntov Ray Merrick,http://dbpedia.org/resource/Raymond_Merrick
1953_24_Hours_of_Le_Mans#2_4,4,21,AndrÃ© Guelfi Roger Loyer,http://dbpedia.org/resource/Roger_de_La_Fresnaye
1953_24_Hours_of_Le_Mans#2_4,4,22,Ã\u0089lie Bayol Louis Rosier,http://dbpedia.org/resource/1989_in_sports
1953_24_Hours_of_Le_Mans#2_4,4,24,Lance Macklin Graham Whitehead,http://dbpedia.org/resource/Graham_Whitehead
1953_24_Hours_of_Le_Mans#2_4,4,27,Juan Manuel Fangio Onofre MarimÃ³n,http://dbpedia.org/resource/Provincial_Route_2_(Buenos_Aires)
1953_24_Hours_of_Le_Mans#2_4,4,28,Reg Parnell Peter Collins,http://dbpedia.org/resource/Peter_Collins_(New_South_Wales_politician)
1953_24_Hours_of_Le_Mans#2_4,4,30,Giuseppe Farina Mike Hawthorn,http://dbpedia.org/resource/Giuseppe_La_Farina
1953_24_Hours_of_Le_Mans#2_4,4,31,Pierre Veyron Yves Giraud-Cabantous,http://fr.dbpedia.org/resource/Pierre-Yves_Cossé
1953_24_Hours_of_Le_Mans#2_4,4,33,Giovanni Lurani Norbert Jean MahÃ©,http://dbpedia.org/resource/Giovanni_Lurani
1953_24_Hours_of_Le_Mans#2_4,4,34,Sydney Allard Philip Fotheringham-Parker,http://dbpedia.org/resource/Philip_Fotheringham-Parker
