"F1: 0.76000","Precision: 0.76000","Recall: 0.76000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","140","United States Post Office and Court House","http://dbpedia.org/resource/United_States_Post_Office_and_Court_House_(Huntington,_West_Virginia)","http://dbpedia.org/resource/United_States_Post_Office_and_Court_House,_Lexington,_Kentucky http://dbpedia.org/resource/The_United_States_Post_Office_and_Court_House,_Lexington,_Kentucky http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Lexington,_Kentucky) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Lexington,_Kentucky http://dbpedia.org/resource/The_United_States_Post_Office_and_Court_House_(Lexington,_Kentucky) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Lexington,_Kentucky http://dbpedia.org/resource/United_States_Post_Office_and_Court_House_(Lexington,_Kentucky)"
"0","141","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/U.S._Post_Office_(Yonkers,_New_York) http://dbpedia.org/resource/United_States_Post_Office_(Yonkers,_New_York) http://dbpedia.org/resource/US_Post_Office-Yonkers"
"0","142","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/U.S._Post_Office_(Westhampton_Beach,_New_York) http://dbpedia.org/resource/United_States_Post_Office_(Westhampton_Beach,_New_York) http://dbpedia.org/resource/US_Post_Office-Westhampton_Beach http://dbpedia.org/resource/US_Post_Office_(Westhampton_Beach,_New_York)"
"0","143","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/U.S._Post_Office_(St._Petersburg,_Florida) http://dbpedia.org/resource/United_States_Post_Office_(St._Petersburg,_Florida) http://dbpedia.org/resource/U._S._Post_Office_(St._Petersburg,_Florida) http://dbpedia.org/resource/US_Post_Office_(St._Petersburg,_Florida) http://dbpedia.org/resource/Open_Air_Post_Office http://dbpedia.org/resource/U_S_Post_Office_(St._Petersburg,_Florida)"
"0","144","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/United_States_Post_Office_(Riverhead,_New_York) http://dbpedia.org/resource/US_Post_Office-Riverhead http://dbpedia.org/resource/U.S._Post_Office_(Riverhead,_New_York)"
"0","145","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/United_States_Post_Office_(Port_Jervis,_New_York) http://dbpedia.org/resource/U._S._Post_Office_(Port_Jervis,_New_York) http://dbpedia.org/resource/U_S_Post_Office_(Port_Jervis,_New_York) http://dbpedia.org/resource/U.S._Post_Office_(Port_Jervis,_New_York) http://dbpedia.org/resource/US_Post_Office-Port_Jervis http://dbpedia.org/resource/E._Arthur_Gray_Post_Office_Building http://dbpedia.org/resource/US_Post_Office_(Port_Jervis,_New_York)"
"0","146","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/US_Post_Office-Peekskill http://dbpedia.org/resource/United_States_Post_Office_(Peekskill,_New_York) http://dbpedia.org/resource/U.S._Post_Office_(Peekskill,_New_York)"
"0","147","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/US_Post_Office-Oyster_Bay http://dbpedia.org/resource/U.S._Post_Office_(Oyster_Bay,_New_York) http://dbpedia.org/resource/United_States_Post_Office_(Oyster_Bay,_New_York)"
"0","148","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/US_Post_Office-Norwich http://dbpedia.org/resource/U.S._Post_Office_(Norwich,_New_York) http://dbpedia.org/resource/United_States_Post_Office_(Norwich,_New_York)"
"0","149","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/U.S._Post_Office_(Newburgh,_New_York) http://dbpedia.org/resource/U_S_Post_Office_(Newburgh,_New_York) http://dbpedia.org/resource/US_Post_Office_(Newburgh,_New_York) http://dbpedia.org/resource/U._S._Post_Office_(Newburgh,_New_York) http://dbpedia.org/resource/US_Post_Office-Newburgh http://dbpedia.org/resource/United_States_Post_Office_(Newburgh,_New_York)"
"0","150","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/United_States_Post_Office_(Missoula,_Montana) http://dbpedia.org/resource/U.S._Post_Office_(Missoula,_Montana)"
