2004_Four_Continents_Figure_Skating_Championships#3_1,1,1,Pang Qing \/ Tong Jian,http://dbpedia.org/resource/Pang_Qing
2004_Four_Continents_Figure_Skating_Championships#3_1,1,2,Zhang Dan \/ Zhang Hao,http://dbpedia.org/resource/Zhang_Hao_(figure_skater)
2004_Four_Continents_Figure_Skating_Championships#3_1,1,3,ValÃ©rie Marcoux \/ Craig Buntin,http://dbpedia.org/resource/Valérie_Marcoux
2004_Four_Continents_Figure_Skating_Championships#3_1,1,4,"Rena Inoue \/ John Baldwin, Jr.",http://dbpedia.org/resource/John_Baldwin_(figure_skater)
2004_Four_Continents_Figure_Skating_Championships#3_1,1,5,Anabelle Langlois \/ Patrice Archetto,http://dbpedia.org/resource/Anabelle_Langlois
2004_Four_Continents_Figure_Skating_Championships#3_1,1,6,Ding Yang \/ Ren Zhongfei,http://dbpedia.org/resource/Sexagenary_cycle
2004_Four_Continents_Figure_Skating_Championships#3_1,1,7,Kathryn Orscher \/ Garrett Lucash,http://dbpedia.org/resource/Katie_Orscher
2004_Four_Continents_Figure_Skating_Championships#3_1,1,8,Tiffany Scott \/ Philip Dulebohn,http://dbpedia.org/resource/Scott_Brown_(politician)
2004_Four_Continents_Figure_Skating_Championships#3_1,1,9,Elizabeth Putnam \/ Sean Wirtz,
2004_Four_Continents_Figure_Skating_Championships#3_1,1,10,Marina Aganina \/ Artem Knyazev,http://dbpedia.org/resource/Marina_Aganina
