1978_Finnish_motorcycle_Grand_Prix#1_1,1,1,Kork Ballington,http://dbpedia.org/resource/Kork_Ballington
1978_Finnish_motorcycle_Grand_Prix#1_1,1,2,Takazumi Katayama,http://dbpedia.org/resource/Takazumi_Katayama
1978_Finnish_motorcycle_Grand_Prix#1_1,1,3,Tom Herron,http://dbpedia.org/resource/Tom_Herron
1978_Finnish_motorcycle_Grand_Prix#1_1,1,4,Vic Soussan,http://dbpedia.org/resource/Victor_Soussan
1978_Finnish_motorcycle_Grand_Prix#1_1,1,5,Jon Ekerold,http://dbpedia.org/resource/Jon_Ekerold
1978_Finnish_motorcycle_Grand_Prix#1_1,1,6,Guy Bertin,http://dbpedia.org/resource/Guy_Bertin
1978_Finnish_motorcycle_Grand_Prix#1_1,1,7,Michel Rougerie,http://dbpedia.org/resource/Michel_Rougerie
1978_Finnish_motorcycle_Grand_Prix#1_1,1,8,Olivier Chevallier,http://dbpedia.org/resource/Olivier_Chevallier
1978_Finnish_motorcycle_Grand_Prix#1_1,1,9,Paolo Pileri,http://dbpedia.org/resource/Paolo_Pileri
1978_Finnish_motorcycle_Grand_Prix#1_1,1,11,Bruno KneubÃ¼hler,http://dbpedia.org/resource/Bruno_Kneubühler
1978_Finnish_motorcycle_Grand_Prix#1_1,1,12,Michel Frutschi,http://dbpedia.org/resource/Michel_Frutschi
1978_Finnish_motorcycle_Grand_Prix#1_1,1,16,Gregg Hansford,http://dbpedia.org/resource/Gregg_Hansford
1978_Finnish_motorcycle_Grand_Prix#1_1,1,17,Anton Mang,http://dbpedia.org/resource/Anton_Mang
1978_Finnish_motorcycle_Grand_Prix#1_1,1,18,Marco Lucchinelli,http://dbpedia.org/resource/Marco_Lucchinelli
1978_Finnish_motorcycle_Grand_Prix#1_1,1,19,Mick Grant,http://dbpedia.org/resource/Mick_Grant
1978_Finnish_motorcycle_Grand_Prix#1_1,1,20,Leif Gustafsson,http://dbpedia.org/resource/Leif_Gustafsson
1978_Finnish_motorcycle_Grand_Prix#1_1,1,21,Chas Mortimer,http://dbpedia.org/resource/Chas_Mortimer
1978_Finnish_motorcycle_Grand_Prix#1_1,1,22,Patrick Fernandez,http://dbpedia.org/resource/Patrick_Fernandez
1978_Finnish_motorcycle_Grand_Prix#1_1,1,23,Christian Sarron,http://dbpedia.org/resource/Christian_Sarron
1978_Finnish_motorcycle_Grand_Prix#1_1,1,24,Patrick Pons,http://dbpedia.org/resource/Patrick_Pons
1978_Finnish_motorcycle_Grand_Prix#1_1,1,25,Pentti Korhonen,http://dbpedia.org/resource/Pentti_Korhonen
