404_0,0,1,M. Jagger,http://dbpedia.org/resource/Mick_Jagger
404_0,0,2,M. Gough,http://dbpedia.org/resource/Michael_Gough
404_0,0,3,M. Dietrich,http://dbpedia.org/resource/Marlene_Dietrich
404_0,0,4,M. Lagercrantz,http://dbpedia.org/resource/Olof_Lagercrantz
404_0,0,5,M. Champion,http://dbpedia.org/resource/Marge_Champion
404_0,0,6,M. Sinden,http://dbpedia.org/resource/Marc_Sinden
404_0,0,7,M. Blake,http://dbpedia.org/resource/Michael_Blake_(author)
404_0,0,8,L. Theroux,http://dbpedia.org/resource/Louis_Theroux
404_0,0,9,L. Brizola,http://dbpedia.org/resource/Leonel_Brizola
404_0,0,10,K. Aquino,http://dbpedia.org/resource/Kris_Aquino
404_0,0,11,K. Bacon,http://dbpedia.org/resource/Kevin_Bacon
404_0,0,12,J. McMahon,http://dbpedia.org/resource/Julian_McMahon
404_0,0,13,J. Gordon-Levitt,http://dbpedia.org/resource/Joseph_Gordon-Levitt
404_0,0,14,J. Revilla,http://dbpedia.org/resource/Carlos_Revilla
404_0,0,15,J. Crawford,http://dbpedia.org/resource/Joan_Crawford
404_0,0,16,J. Nolan,http://dbpedia.org/resource/Jonathan_Nolan
404_0,0,17,J. Spinell,http://dbpedia.org/resource/Joe_Spinell
404_0,0,18,J. Dru,http://dbpedia.org/resource/Joanne_Dru
404_0,0,19,J. Benham,
404_0,0,20,J. Hanks,http://dbpedia.org/resource/Tom_Hanks
404_0,0,21,J. Belushi,http://dbpedia.org/resource/John_Belushi
404_0,0,22,J. Qing,http://dbpedia.org/resource/Jiang_Qing
404_0,0,23,J. Zandén,http://dbpedia.org/resource/Philip_Zandén
404_0,0,24,J. Rivera,http://dbpedia.org/resource/Jenni_Rivera
404_0,0,25,J. Gordon,http://dbpedia.org/resource/Gordon_Brown
404_0,0,26,J. Waldo,http://dbpedia.org/resource/Janet_Waldo
404_0,0,27,J. Smith,http://dbpedia.org/resource/James_Edward_Smith
404_0,0,28,J. Cooper,http://dbpedia.org/resource/Jeanne_Cooper
404_0,0,29,J. Layton,http://dbpedia.org/resource/Jack_Layton
404_0,0,30,I. Badiday,http://dbpedia.org/resource/Inday_Badiday
404_0,0,31,H. Crosby,http://dbpedia.org/resource/Bing_Crosby
404_0,0,32,H. C. Jr.,http://dbpedia.org/resource/Harry_Connick_Jr.
404_0,0,33,H. S. Ngor,http://dbpedia.org/resource/Haing_S._Ngor
404_0,0,34,G. Strange,http://dbpedia.org/resource/Glenn_Strange
404_0,0,35,F. Britton,http://dbpedia.org/resource/Fern_Britton
404_0,0,36,E. Clift,http://dbpedia.org/resource/Montgomery_Clift
404_0,0,37,D. Hickman,http://dbpedia.org/resource/Dwayne_Hickman
404_0,0,38,D. Hurd,http://dbpedia.org/resource/Douglas_Hurd
404_0,0,39,D. Symington,http://dbpedia.org/resource/Donald_Symington
404_0,0,40,D. V. Dyke,http://dbpedia.org/resource/Dick_Van_Dyke
404_0,0,41,D. Lovato,http://dbpedia.org/resource/Demi_Lovato
404_0,0,42,D. Hickman,http://dbpedia.org/resource/Dwayne_Hickman
404_0,0,43,D. Day-Lewis,http://dbpedia.org/resource/Daniel_Day-Lewis
404_0,0,44,C. Bain,http://dbpedia.org/resource/Conrad_Bain
404_0,0,45,C. Dunn,http://dbpedia.org/resource/Clive_Dunn
404_0,0,46,C. Plummer,http://dbpedia.org/resource/Christopher_Plummer
404_0,0,47,C. Guest,http://dbpedia.org/resource/Christopher_Guest
404_0,0,48,C. Chaplin,http://dbpedia.org/resource/Charlie_Chaplin
404_0,0,49,C. Campbell,http://dbpedia.org/resource/Chad_Campbell_(politician)
404_0,0,50,C. Deneuve,http://dbpedia.org/resource/Catherine_Deneuve
404_0,0,51,C. Bruni,http://dbpedia.org/resource/Carla_Bruni
404_0,0,52,C. Hjulström,http://dbpedia.org/resource/Carin_Hjulström
404_0,0,53,B. Bradlee,http://dbpedia.org/resource/Ben_Bradlee
404_0,0,54,B. Affleck,http://dbpedia.org/resource/Ben_Affleck
404_0,0,55,B. Yang,http://dbpedia.org/resource/Bo_Yang
404_0,0,56,A. Simpson,http://dbpedia.org/resource/Jessica_Simpson
404_0,0,57,A. Jeffreys,http://dbpedia.org/resource/Harold_Jeffreys
404_0,0,58,A. Yllana,http://dbpedia.org/resource/Anjo_Yllana
404_0,0,59,A. Arngrim,http://dbpedia.org/resource/Alison_Arngrim
404_0,0,60,A. Medina,http://es.dbpedia.org/resource/Juan_Medina_(compositor)
