List_of_Kentucky_state_parks#State_historic_sites#2_1,1,1,Big Bone Lick State Historic Site,http://dbpedia.org/resource/Big_Bone_Lick_State_Park
List_of_Kentucky_state_parks#State_historic_sites#2_1,1,2,Boone Station State Historic Site,http://dbpedia.org/resource/Boone_Station
List_of_Kentucky_state_parks#State_historic_sites#2_1,1,3,Butler-Turpin State Historic House,http://dbpedia.org/resource/General_Butler_State_Resort_Park
List_of_Kentucky_state_parks#State_historic_sites#2_1,1,4,Constitution Square State Historic Site,http://dbpedia.org/resource/Constitution_Square_Historic_Site
List_of_Kentucky_state_parks#State_historic_sites#2_1,1,5,Dr. Thomas Walker State Historic Site,http://dbpedia.org/resource/Dr._Thomas_Walker_State_Historic_Site
List_of_Kentucky_state_parks#State_historic_sites#2_1,1,6,Isaac Shelby Cemetery State Historic Site,http://dbpedia.org/resource/Isaac_Shelby_Cemetery_State_Historic_Site
List_of_Kentucky_state_parks#State_historic_sites#2_1,1,7,Jefferson Davis State Historic Site,http://dbpedia.org/resource/Jefferson_Davis_State_Historic_Site
List_of_Kentucky_state_parks#State_historic_sites#2_1,1,8,Old Mulkey Meetinghouse State Historic Site,http://dbpedia.org/resource/Old_Mulkey_Meetinghouse_State_Historic_Site
List_of_Kentucky_state_parks#State_historic_sites#2_1,1,9,Perryville Battlefield State Historic Site,http://dbpedia.org/resource/Stony_Point_Battlefield
List_of_Kentucky_state_parks#State_historic_sites#2_1,1,10,Waveland State Historic Site,http://dbpedia.org/resource/Waveland_State_Historic_Site
List_of_Kentucky_state_parks#State_historic_sites#2_1,1,11,White Hall State Historic Site,http://dbpedia.org/resource/White_Hall_State_Historic_Site
List_of_Kentucky_state_parks#State_historic_sites#2_1,1,12,Wickliffe Mounds State Historic Site,http://dbpedia.org/resource/Wickliffe_Mounds
List_of_Kentucky_state_parks#State_historic_sites#2_1,1,13,William Whitley House State Historic Site,http://dbpedia.org/resource/William_Whitley_House_State_Historic_Site
