231_0,0,1,Zygophlebia eminens,http://dbpedia.org/resource/Zygophlebia_eminens
231_0,0,2,Woodwardia virginica,http://dbpedia.org/resource/Woodwardia_virginica
231_0,0,3,Woodwardia fimbriata,http://dbpedia.org/resource/Woodwardia_fimbriata
231_0,0,4,Woodwardia areolata,http://dbpedia.org/resource/Woodwardia_areolata
231_0,0,5,Woodsia scopulina,http://dbpedia.org/resource/Woodsia_scopulina
231_0,0,6,Woodsia plummerae,http://dbpedia.org/resource/Woodsia_plummerae
231_0,0,7,Woodsia oregana,http://dbpedia.org/resource/Woodsia_oregana
231_0,0,8,Woodsia obtusa,http://dbpedia.org/resource/Woodsia_obtusa
231_0,0,9,Woodsia indusiosa,http://dbpedia.org/resource/Woodsia_indusiosa
231_0,0,10,Woodsia ilvensis,http://dbpedia.org/resource/Woodsia_ilvensis
231_0,0,11,Woodsia alpina,http://dbpedia.org/resource/Woodsia_alpina
231_0,0,12,Vittaria longipes,http://dbpedia.org/resource/Vittaria_longipes
231_0,0,13,Trichomanes tenuissimum,http://dbpedia.org/resource/Trichomanes_tenuissimum
231_0,0,14,Trichomanes paucisorum,http://dbpedia.org/resource/Trichomanes_paucisorum
231_0,0,15,Trichomanes melanopus,http://dbpedia.org/resource/Trichomanes_melanopus
