Meanings_of_minor_planet_names:_69001%E2%80%9370000#0_0,0,6,69230 Hermes,http://dbpedia.org/resource/69230_Hermes
Meanings_of_minor_planet_names:_69001%E2%80%9370000#0_0,0,7,69231 Alettajacobs,http://dbpedia.org/resource/69231_Alettajacobs
Meanings_of_minor_planet_names:_69001%E2%80%9370000#0_0,0,8,69245 Persiceto,http://dbpedia.org/resource/69245_Persiceto
Meanings_of_minor_planet_names:_69001%E2%80%9370000#0_0,0,10,69260 Tonyjudt,http://dbpedia.org/resource/69260_Tonyjudt
Meanings_of_minor_planet_names:_69001%E2%80%9370000#0_0,0,11,69263 Big Ben,http://dbpedia.org/resource/69263_Big_Ben
Meanings_of_minor_planet_names:_69001%E2%80%9370000#0_0,0,12,69264 Nebra,http://dbpedia.org/resource/69264_Nebra
Meanings_of_minor_planet_names:_69001%E2%80%9370000#0_0,0,13,69275 Wiesenthal,http://dbpedia.org/resource/69275_Wiesenthal
Meanings_of_minor_planet_names:_69001%E2%80%9370000#0_0,0,14,69286 von Liebig,http://dbpedia.org/resource/69286_von_Liebig
Meanings_of_minor_planet_names:_69001%E2%80%9370000#0_0,0,16,69288 Berlioz,http://dbpedia.org/resource/69288_Berlioz
Meanings_of_minor_planet_names:_69001%E2%80%9370000#0_0,0,18,69311 Russ,http://dbpedia.org/resource/69311_Russ
Meanings_of_minor_planet_names:_69001%E2%80%9370000#0_0,0,19,69312 Rogerbacon,http://dbpedia.org/resource/69312_Rogerbacon
Meanings_of_minor_planet_names:_69001%E2%80%9370000#0_0,0,21,69421 Keizosaji,http://dbpedia.org/resource/69421_Keizosaji
Meanings_of_minor_planet_names:_69001%E2%80%9370000#0_0,0,22,69434 de Gerlache,http://dbpedia.org/resource/69434_de_Gerlache
Meanings_of_minor_planet_names:_69001%E2%80%9370000#0_0,0,25,69594 Ulferika,http://dbpedia.org/resource/69594_Ulferika
Meanings_of_minor_planet_names:_69001%E2%80%9370000#0_0,0,31,69870 Fizeau,http://dbpedia.org/resource/69870_Fizeau
Meanings_of_minor_planet_names:_69001%E2%80%9370000#0_0,0,33,69961 Millosevich,http://dbpedia.org/resource/69961_Millosevich
Meanings_of_minor_planet_names:_69001%E2%80%9370000#0_0,0,34,69971 Tanzi,http://dbpedia.org/resource/69971_Tanzi
Meanings_of_minor_planet_names:_69001%E2%80%9370000#0_0,0,35,69977 Saurodonati,http://dbpedia.org/resource/69977_Saurodonati
