"F1: 0.24176","Precision: 0.24176","Recall: 0.24176"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","D. Bell","http://dbpedia.org/resource/Derek_Bell_(musician)","http://dbpedia.org/resource/David_Bell_(composer)"
"3","2","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","3","G. Fried","http://dbpedia.org/resource/Germain_Fried","http://dbpedia.org/resource/Gerald_Fried"
"3","4","P. Baillargeon","http://dbpedia.org/resource/Pascal_Baillargeon","http://dbpedia.org/resource/Paul_Baillargeon"
"3","6","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","8","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","9","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","10","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","13","L. W. Awhile","http://dbpedia.org/resource/W._H._L._Wallace","http://dbpedia.org/resource/Let's_Wait_Awhile"
"3","15","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","16","D. Bell","http://dbpedia.org/resource/Derek_Bell_(musician)","http://dbpedia.org/resource/David_Bell_(composer)"
"3","17","T. D. Comedy","http://dbpedia.org/resource/Stand_Up_Comedy_(song)","http://dbpedia.org/resource/Divine_Comedy_(band) http://dbpedia.org/resource/The_Divine_Comedy_(band)"
"3","19","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","21","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","22","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","23","A. N. Long","http://dbpedia.org/resource/It's_a_Long_Way_to_the_Top_(If_You_Wanna_Rock_'n'_Roll)","http://dbpedia.org/resource/All_Night_Long_(All_Night) http://dbpedia.org/resource/All_Night_Long_(Lionel_Richie_song)"
"3","24","D. Bell","http://dbpedia.org/resource/Derek_Bell_(musician)","http://dbpedia.org/resource/David_Bell_(composer)"
