908_0,0,1,William Shoemaker Junior High School,http://dbpedia.org/resource/Shaw_Junior_High_School
908_0,0,2,William Shirts House,http://dbpedia.org/resource/William_Shirts_House
908_0,0,3,William Shelly School and Annex,http://dbpedia.org/resource/William_Shelly_School_and_Annex
908_0,0,4,William Shaver House,http://dbpedia.org/resource/William_Shaver_House
908_0,0,5,William Sewall House,http://dbpedia.org/resource/Richards-Sewall_House
908_0,0,6,William Seel Building,http://dbpedia.org/resource/William_Seel_Building
908_0,0,7,William Scott Farmstead,http://dbpedia.org/resource/William_Scott_Farmstead
908_0,0,8,William Sayers Homestead,http://dbpedia.org/resource/William_Briggs_Homestead
908_0,0,9,William S. Townsend House,http://dbpedia.org/resource/William_S._Townsend_House
908_0,0,10,William S. Smith House,"http://dbpedia.org/resource/William_Smith_House_(Wrightstown,_Pennsylvania)"
908_0,0,11,William S. Peirce School,http://dbpedia.org/resource/William_S._Peirce_School
908_0,0,12,William S. Gilliland Log Cabin and Cemetery,http://dbpedia.org/resource/William_S._Gilliland_Log_Cabin_and_Cemetery
908_0,0,13,William S. Gerity House,http://dbpedia.org/resource/William_S._Gerity_House
908_0,0,14,William S. Edsall House,http://dbpedia.org/resource/William_S._Edsall_House
908_0,0,15,William S. Campbell House,http://dbpedia.org/resource/William_S._Campbell_House
908_0,0,16,William Russell House,"http://dbpedia.org/resource/William_Russell_House_(Lewes,_Delaware)"
908_0,0,17,William Rowen School,http://dbpedia.org/resource/William_Rowen_School
908_0,0,18,William Riley Abbott House,http://dbpedia.org/resource/William_Riley_Abbott_House
908_0,0,19,William Richardson House,http://dbpedia.org/resource/William_Richardson_House
908_0,0,20,William Resor House,http://dbpedia.org/resource/William_Resor_House
908_0,0,21,William Rea Store,http://dbpedia.org/resource/William_Rea_Store
908_0,0,22,William Rankin and Elizabeth Wharton Smith House,http://dbpedia.org/resource/William_Rankin_and_Elizabeth_Wharton_Smith_House
908_0,0,23,William Rand Tavern,http://dbpedia.org/resource/William_Rand_Tavern
908_0,0,24,William R. Wing Farm Complex,http://dbpedia.org/resource/William_R._Wing_Farm_Complex
908_0,0,25,William R. Kirby Sr. House,http://dbpedia.org/resource/William_R._Kirby_Sr._House
908_0,0,26,William R. Griffith House,http://dbpedia.org/resource/William_R._Griffith_House
908_0,0,27,William R. Gant Farm,http://dbpedia.org/resource/William_R._Gant_Farm
908_0,0,28,William R. Davie House,http://dbpedia.org/resource/William_R._Davie_House
908_0,0,29,William R. Cotter Federal Building,http://dbpedia.org/resource/William_R._Cotter_Federal_Building
908_0,0,30,William Proctor House,"http://dbpedia.org/resource/William_Proctor_House_(Marengo,_Indiana)"
908_0,0,31,William Potter House,http://dbpedia.org/resource/William_Potter_House
908_0,0,32,William Post Mansion,http://dbpedia.org/resource/William_Post_Mansion
908_0,0,33,William Pitt Eastman House,http://dbpedia.org/resource/William_Pitt_Eastman_House
908_0,0,34,William Pinto House,http://dbpedia.org/resource/William_Pinto_House
908_0,0,35,William Peters House,http://dbpedia.org/resource/William_Peters_House
908_0,0,36,William Pepperrell House,http://dbpedia.org/resource/William_Pepperrell_House
908_0,0,37,William Penn High School for Girls,http://dbpedia.org/resource/Franklin_Learning_Center
908_0,0,38,William Penn High School,http://dbpedia.org/resource/William_Penn_High_School_(North_Carolina)
908_0,0,39,William Peabody House,http://dbpedia.org/resource/William_Peabody_House
908_0,0,40,William Payne House,http://dbpedia.org/resource/William_Payne_House
908_0,0,41,William Parker Straw House,http://dbpedia.org/resource/William_Parker_House
908_0,0,42,William Parker Caldwell House,http://dbpedia.org/resource/William_Parker_Caldwell_House
908_0,0,43,William Park House,http://dbpedia.org/resource/William_Park_House
908_0,0,44,William Painter Farm,http://dbpedia.org/resource/William_Painter_Farm
908_0,0,45,William P. and Rosa Lee Martin Farm,http://dbpedia.org/resource/William_P._and_Rosa_Lee_Martin_Farm
908_0,0,46,William P. Stroman House,http://dbpedia.org/resource/William_P._Warnock_House
