1106_0,0,1,Henric Horn af Åminne,http://dbpedia.org/resource/Henric_Horn_af_Åminne
1106_0,0,2,H. v. Schaik,http://dbpedia.org/resource/Henri_van_Schaik
1106_0,0,3,H. Fath,http://dbpedia.org/resource/Helmut_Fath
1106_0,0,4,H. Mörner,http://dbpedia.org/resource/Helmer_Mörner
1106_0,0,5,H. Pollay,http://dbpedia.org/resource/Heinz_Pollay
1106_0,0,6,H. Fleischmann,http://dbpedia.org/resource/Heiner_Fleischmann
1106_0,0,7,H. F. Baker,http://dbpedia.org/resource/H._F._Baker
1106_0,0,8,H. v. Rosen,http://dbpedia.org/resource/Hans_von_Rosen
1106_0,0,9,H. Bühler,http://dbpedia.org/resource/Hans_Bühler
1106_0,0,10,G. Bartusch,http://dbpedia.org/resource/Günter_Bartusch
1106_0,0,11,G. Marsovszky,http://dbpedia.org/resource/Gyula_Marsovszky
1106_0,0,12,G. Dyrsch,http://dbpedia.org/resource/Gustaf_Dyrsch
1106_0,0,13,G. Paci,http://dbpedia.org/resource/Guido_Paci
1106_0,0,14,G. Leoni,http://dbpedia.org/resource/Gianni_Leoni
1106_0,0,15,G. Knapp,http://dbpedia.org/resource/Grzegorz_Knapp
1106_0,0,16,G. Adlercreutz,http://dbpedia.org/resource/Gregor_Adlercreutz
1106_0,0,17,G. Walker,"http://dbpedia.org/resource/George_Walker_(cricketer,_born_1919)"
1106_0,0,18,G. Polak,"http://ru.dbpedia.org/resource/Полак,_Боян"
1106_0,0,19,G. Guasco,http://dbpedia.org/resource/Gordon_Guasco
1106_0,0,20,G. Parlotti,http://dbpedia.org/resource/Gilberto_Parlotti
1106_0,0,21,G. Leoni,http://dbpedia.org/resource/Gianni_Leoni
1106_0,0,22,G. G. Trissino,http://dbpedia.org/resource/Gian_Giorgio_Trissino_(equestrian)
1106_0,0,23,G. Newton,http://dbpedia.org/resource/George_Newton_(speedway_rider)
1106_0,0,24,G. v. Braun,http://dbpedia.org/resource/Georg_von_Braun
1106_0,0,25,G. Wahl,http://dbpedia.org/resource/Karl_Wahl
1106_0,0,26,G. Meier,http://dbpedia.org/resource/Georg_Meier
1106_0,0,27,G. Mardon,http://dbpedia.org/resource/Geoff_Mardon
1106_0,0,28,G. Duke,http://dbpedia.org/resource/Geoff_Duke
1106_0,0,29,G. Nixon,http://dbpedia.org/resource/Gary_Nixon
1106_0,0,30,G. Hocking,http://dbpedia.org/resource/Gary_Hocking
1106_0,0,31,G. Bartusch,http://dbpedia.org/resource/Günter_Bartusch
1106_0,0,32,F. Ito,http://dbpedia.org/resource/Fumio_Ito
1106_0,0,33,F. Rosencrantz,http://dbpedia.org/resource/Fredrik_Rosencrantz
1106_0,0,34,F. Williams,http://dbpedia.org/resource/Freddie_Williams_(speedway_rider)
1106_0,0,35,F. Frith,http://dbpedia.org/resource/Freddie_Frith
1106_0,0,36,F. Dixon,http://dbpedia.org/resource/Freddie_Dixon
1106_0,0,37,F. Wilkinson,http://dbpedia.org/resource/Fred_Wilkinson_(speedway_rider)
1106_0,0,38,F. Varey,http://dbpedia.org/resource/Frank_Varey
1106_0,0,39,F. Shuter,http://dbpedia.org/resource/Frank_Shuter
1106_0,0,40,F. Perris,http://dbpedia.org/resource/Frank_Perris
1106_0,0,41,F. Martin,http://dbpedia.org/resource/Frank_Martin_(equestrian)
1106_0,0,42,F. Frantz,http://dbpedia.org/resource/Nicolas_Frantz
1106_0,0,43,F. Arthur,http://dbpedia.org/resource/Frank_Arthur
1106_0,0,44,F. Libanori,http://dbpedia.org/resource/Fortunato_Libanori
1106_0,0,45,F. Sandström,http://dbpedia.org/resource/Folke_Sandström
1106_0,0,46,F. Frölén,http://dbpedia.org/resource/Folke_Frölén
1106_0,0,47,F. Camathias,http://dbpedia.org/resource/Florian_Camathias
1106_0,0,48,F. Anderson,http://dbpedia.org/resource/Fergus_Anderson
1106_0,0,49,E. Kluge,http://dbpedia.org/resource/Ewald_Kluge
1106_0,0,50,E. Lindenbauer,http://dbpedia.org/resource/Ernst_Lindenbauer
1106_0,0,51,E. Hallberg,http://dbpedia.org/resource/Ernst_Hallberg
1106_0,0,52,E. Degner,http://dbpedia.org/resource/Ernst_Degner
