Belgium_at_the_Olympics#3_0,0,1,Archery,http://dbpedia.org/resource/Rajasthan
Belgium_at_the_Olympics#3_0,0,2,Cycling,http://dbpedia.org/resource/Cycling_at_the_2016_Summer_Olympics
Belgium_at_the_Olympics#3_0,0,3,Equestrian,http://dbpedia.org/resource/Horse
Belgium_at_the_Olympics#3_0,0,4,Athletics,http://dbpedia.org/resource/Sport_of_athletics
Belgium_at_the_Olympics#3_0,0,5,Fencing,http://dbpedia.org/resource/Fencing
Belgium_at_the_Olympics#3_0,0,6,Sailing,http://dbpedia.org/resource/Sailing_(Christopher_Cross_song)
Belgium_at_the_Olympics#3_0,0,7,Judo,http://dbpedia.org/resource/Jews
Belgium_at_the_Olympics#3_0,0,8,Shooting,http://dbpedia.org/resource/Sandy_Hook_Elementary_School_shooting
Belgium_at_the_Olympics#3_0,0,9,Weightlifting,http://dbpedia.org/resource/Olympic_weightlifting
Belgium_at_the_Olympics#3_0,0,10,Boxing,http://dbpedia.org/resource/Boxing
Belgium_at_the_Olympics#3_0,0,11,Swimming,http://dbpedia.org/resource/California_Golden_Bears
Belgium_at_the_Olympics#3_0,0,12,Football,http://dbpedia.org/resource/Association_football
Belgium_at_the_Olympics#3_0,0,13,Tennis,http://dbpedia.org/resource/Tennis
Belgium_at_the_Olympics#3_0,0,14,Rowing,http://dbpedia.org/resource/Rowing_(sport)
Belgium_at_the_Olympics#3_0,0,15,Water polo,http://dbpedia.org/resource/Leonardo_Polo
Belgium_at_the_Olympics#3_0,0,16,Wrestling,http://dbpedia.org/resource/NXT_(WWE_brand)
Belgium_at_the_Olympics#3_0,0,17,Gymnastics,http://dbpedia.org/resource/Iowa_State_Cyclones
Belgium_at_the_Olympics#3_0,0,18,Field hockey,http://dbpedia.org/resource/Field_hockey_at_the_2016_Summer_Olympics
Belgium_at_the_Olympics#3_0,0,19,Tug of war,http://dbpedia.org/resource/Europe
