1485_3,3,1,Tabinshwehti,http://dbpedia.org/resource/Tabinshwehti
1485_3,3,2,"Alfonso IV d'Este, Duke of Modena",http://dbpedia.org/resource/Mary_of_Modena
1485_3,3,3,"Louis, Duke of Vendôme","http://dbpedia.org/resource/Louis,_Duke_of_Vendôme"
1485_3,3,4,"Charles, Prince of Soubise","http://dbpedia.org/resource/Charles,_Prince_of_Soubise"
1485_3,3,5,"Philip I, Count of Schaumburg-Lippe","http://dbpedia.org/resource/Philip_I,_Count_of_Schaumburg-Lippe"
1485_3,3,6,"John William Friso, Prince of Orange","http://dbpedia.org/resource/John_William_Friso,_Prince_of_Orange"
1485_3,3,7,"Theodore Eustace, Count Palatine of Sulzbach","http://dbpedia.org/resource/Theodore_Eustace,_Count_Palatine_of_Sulzbach"
1485_3,3,8,"Charles Augustus, Grand Duke of Saxe-Weimar-Eisenach","http://dbpedia.org/resource/Karl_August,_Grand_Duke_of_Saxe-Weimar-Eisenach"
1485_3,3,9,Jacques Léopold de La Tour d'Auvergne,http://dbpedia.org/resource/Jacques_Léopold_de_La_Tour_d'Auvergne
1485_3,3,10,"Charles II, Grand Duke of Mecklenburg-Strelitz","http://dbpedia.org/resource/Charles_II,_Grand_Duke_of_Mecklenburg-Strelitz"
1485_3,3,11,"Philip William, Elector Palatine","http://dbpedia.org/resource/Philip_William,_Elector_Palatine"
1485_3,3,12,"John Christian, Count Palatine of Sulzbach","http://dbpedia.org/resource/John_Christian,_Count_Palatine_of_Sulzbach"
1485_3,3,13,"Louis Victor, Prince of Carignan","http://dbpedia.org/resource/Louis_Victor,_Prince_of_Carignano"
1485_3,3,14,"Johann Ernst III, Duke of Saxe-Weimar","http://dbpedia.org/resource/Johann_Ernst_III,_Duke_of_Saxe-Weimar"
1485_3,3,15,"Louis Henri, Duke of Bourbon","http://dbpedia.org/resource/Louis_Henri,_Duke_of_Bourbon"
1485_3,3,16,"Frederick V, Landgrave of Hesse-Homburg","http://dbpedia.org/resource/Frederick_V,_Landgrave_of_Hesse-Homburg"
1485_3,3,17,"Charles Frederick, Grand Duke of Baden","http://dbpedia.org/resource/Charles_Frederick,_Grand_Duke_of_Baden"
1485_3,3,18,"Frederick Louis, Hereditary Grand Duke of Mecklenburg-Schwerin","http://dbpedia.org/resource/Frederick_Louis,_Hereditary_Grand_Duke_of_Mecklenburg-Schwerin"
1485_3,3,19,"Frederick, Hereditary Prince of Anhalt-Dessau","http://dbpedia.org/resource/Frederick,_Hereditary_Prince_of_Anhalt-Dessau"
1485_3,3,20,M. A. Alaoui,http://dbpedia.org/resource/Moulay_Ali_Alaoui
1485_3,3,21,H. A. Smith,http://dbpedia.org/resource/Henry_Abel_Smith
1485_3,3,22,Prince Vsevolod Ivanovich of Russia,http://dbpedia.org/resource/Prince_Vsevolod_Ivanovich_of_Russia
1485_3,3,23,L. G. Dudley,http://dbpedia.org/resource/Lord_Guildford_Dudley
1485_3,3,24,Prince Frederick of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor"
1485_3,3,25,M. o. Enghien,"http://dbpedia.org/resource/Louis_Antoine,_Duke_of_Enghien"
1485_3,3,26,A. o. Rheinfelden,http://dbpedia.org/resource/Adelaide_of_Rheinfelden
1485_3,3,27,E. o. Sicily,http://dbpedia.org/resource/Charles_III_of_Spain
1485_3,3,28,T. T. Tông,http://dbpedia.org/resource/Trần_Thánh_Tông
1485_3,3,29,Pākī,http://dbpedia.org/resource/Pākī
1485_3,3,30,K. Liliha,http://dbpedia.org/resource/Kuini_Liliha
1485_3,3,31,Kekūanāoa,http://dbpedia.org/resource/Kekūanāoʻa
1485_3,3,32,Zhenge,http://dbpedia.org/resource/Zhenge
1485_3,3,33,M. S. U,http://dbpedia.org/resource/Mi_Saw_U
1485_3,3,34,Atula Sanda Dewi of Pinya,http://dbpedia.org/resource/Atula_Sanda_Dewi_of_Pinya
1485_3,3,35,Saw Omma of Pinya,http://dbpedia.org/resource/Saw_Omma_of_Pinya
1485_3,3,36,Saw Pa Oh of Sagaing,http://dbpedia.org/resource/Saw_Pa_Oh_of_Sagaing
1485_3,3,37,Yaza Dewi of Pagan,http://dbpedia.org/resource/Yaza_Dewi_of_Pagan
1485_3,3,38,Manisanda,http://dbpedia.org/resource/Manisanda
1485_3,3,39,Wenceslaus I of Bohemia,"http://dbpedia.org/resource/Charles_IV,_Holy_Roman_Emperor"
1485_3,3,40,"Charles II, Margrave of Baden-Durlach","http://dbpedia.org/resource/Charles_II,_Margrave_of_Baden-Durlach"
1485_3,3,41,Boleslaus II of Masovia,"http://dbpedia.org/resource/Boleslaus_II,_Duke_of_Bohemia"
1485_3,3,42,"Albert IV, Duke of Bavaria","http://dbpedia.org/resource/Albert_IV,_Duke_of_Bavaria"
1485_3,3,43,Ottokar II of Bohemia,http://dbpedia.org/resource/Ottokar_II_of_Bohemia
1485_3,3,44,Chabi,http://dbpedia.org/resource/Chabi
1485_3,3,45,Princess Caroline-Mathilde of Denmark,http://dbpedia.org/resource/Caroline_Matilda_of_Great_Britain
1485_3,3,46,Princess Victoria Melita of Saxe-Coburg and Gotha,http://dbpedia.org/resource/Princess_Victoria_Melita_of_Saxe-Coburg_and_Gotha
1485_3,3,47,B. Pitman,http://dbpedia.org/resource/Benjamin_Pitman
1485_3,3,48,Babusha,http://dbpedia.org/resource/Babusha
1485_3,3,49,Shirin,http://dbpedia.org/resource/Fawzia_Fuad_of_Egypt
1485_3,3,50,M. Shaybani,http://dbpedia.org/resource/Muhammad_Shaybani
1485_3,3,51,Hoapili,http://dbpedia.org/resource/Hoapili
1485_3,3,52,David I of Kakheti,http://dbpedia.org/resource/David_I_of_Kakheti
